M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.16580228370795339,-4.315084488176425e-06,0.0,0.0,0.0,0.1373337027248886,0.0,0.0,0.001771337303118791,-0.001771337303118791,0.39188118917495407,0.0,0.0,0.0,-0.01147988230160807,0.0,0.0,0.01677406077857368,0.0,-0.0010183602878933223,0.0,0.0,0.0,-0.00014671292306537407,0.0,0.0,0.0,0.0,-0.06455089978169246,0.0,0.0,-0.008157123822018714,0.03340330229791344,0.0,-0.0007668453628691347,0.0,0.0,0.0,0.0,0.0,-0.11848808345396367,0.0045879432362669285,0.04206262045561331
0.16729539552817407,-4.568938157192439e-06,0.0,0.0,0.0,0.15491289415681908,0.0,0.0,0.0018755439472050725,-0.0018755439472050725,0.37652211455582535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010782697742939404,0.0,0.0,0.0,-0.00015534395078088204,0.0,0.0,0.0,0.0,-0.06421792265133851,0.0,0.0,-0.008637002215248615,0.02563230024715982,0.0,-0.0008119583866038132,0.0,0.0,0.0,0.005605631621043281,0.0,-0.14198052347202827,0.00485784901145043,0.04453713759666654
0.16468910581925764,-4.458445429551926e-06,0.0,0.0,0.0,0.15807612421928072,0.0,0.0,0.0018301868074481874,-0.0018301868074481874,0.39016047471054377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010521934816423305,0.0,0.005470068059741417,0.0,-0.0001515871967488291,0.0,0.0,0.0,0.0,-0.06611969099249758,0.0,0.0,-0.00842812962810325,0.028467202397633663,0.0,-0.0007923224244218312,0.0,0.0,0.0,0.0,0.0,-0.12472782402477756,0.00474036942007186,0.043460075564953585
0.17526119401696075,-4.441821122706913e-06,0.0,0.0,0.0,0.15777352700664743,0.0,0.0,0.0018233625482862285,-0.0018233625482862285,0.3812482290033211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010482701438835676,0.0,0.0,0.005449671692593914,-0.0001510219701216679,0.0,0.0,0.0,0.0,-0.06874139725658789,0.0,0.0,-0.008396703469528238,0.025779632659459786,0.0,-0.0007893680737828245,0.0,0.0,0.0,0.0,0.0,-0.12368909889954312,0.004722693896833279,0.043298024993041154
0.16959503608419058,-4.333679524560076e-06,0.0,0.0,0.0,0.15785012056779127,0.0,0.0,0.0017789705445279602,-0.0017789705445279602,0.3923947177408234,0.0,0.0,0.0,0.0,0.005316992732786201,0.0,0.0,0.0,-0.00102274871798245,0.0,0.0,0.0,-0.00014734515451989775,0.0,0.0,0.0,0.0,-0.06902669545603693,0.0,0.0,-0.00819227539661059,0.037744873321486606,0.0,-0.0007701499371972289,0.0,0.0,0.0,0.0,0.0,-0.10752517469329748,0.004607714105560049,0.04224388132313676
0.17238769736338427,-4.4940255455466525e-06,0.0,0.0,0.0,0.15745135964448706,0.0,0.0,0.0018447924048318408,-0.0018447924048318408,0.38166627159782845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027568606574632113,-0.0010605903918921643,0.0,0.0,0.0,-0.00015279692110877957,0.0,0.0,0.0,0.0,-0.06432578478689416,0.0,0.0,-0.008495389356751907,0.029129675452364397,0.0,-0.0007986454632952677,0.0,0.0,0.0,0.0,0.0,-0.12949574638246247,0.004778199398365653,0.0438069037484929
0.169698521822512,-4.416485966336929e-06,0.0,0.0,0.0,0.15231060056197407,0.0,0.0,0.0018129624952440539,-0.0018129624952440539,0.3893404724718036,0.0,0.0,0.0,0.0,0.0,0.0,0.00541858798150273,0.0,-0.0010422910449330248,0.0,0.0,0.0,-0.00015016057450877935,0.0,0.0,0.0,0.0,-0.06606780093910648,0.0,0.0,-0.008348810546892207,0.034188256622152406,0.0,-0.0007848656944590544,0.0,0.0,0.0,0.0,0.0,-0.12127247083723702,0.004695756704844124,0.04305106272162
0.186259698404716,-4.239870278843329e-06,0.0,0.0,0.0,0.1650292770931864,0.0,0.0,0.0017404619552359496,-0.0017404619552359496,0.3952832392090962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00100060972841297,0.0,0.0,0.0,-0.00014415563906837567,0.0,0.0,0.0,0.0,-0.06779465448015298,0.0,0.0,-0.00801494083107464,0.036857949381846715,0.0,-0.0007534788418179262,0.0,0.0,0.0,0.0003320267447985761,0.0,-0.08920738622000474,0.004507972954357854,0.04132944669071582
0.18607393450007512,-4.2336556630377866e-06,0.0,0.0,0.0,0.16520617188306033,0.0,0.0,0.0017379108624749453,-0.0017379108624749453,0.3960823591135238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009991430785806854,0.0,0.0003315400745656719,0.0,-0.00014394434205830376,0.0,0.0,0.0,0.0,-0.06790467778180886,0.0,0.0,-0.008003192882507008,0.037013318348306234,0.0,-0.0007523744255948947,0.0,0.0,0.0,0.0,0.0,-0.08823905502256242,0.00450136536541512,0.04126886780132854
0.1867121097526959,-4.232695504807123e-06,0.0,0.0,0.0,0.165186150004334,0.0,0.0,0.0017375167186069558,-0.0017375167186069558,0.3955389473716251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009989164811606624,0.0,0.0,0.00033146488400774153,-0.0001439116966672316,0.0,0.0,0.0,0.0,-0.06806373276234563,0.0,0.0,-0.008001377824285618,0.036847914350694684,0.0,-0.000752203793272672,0.0,0.0,0.0,0.0,0.0,-0.08818415209130928,0.004500344492829151,0.041259508362053506
0.18634205957915267,-4.226281023429138e-06,0.0,0.0,0.0,0.16517968412723177,0.0,0.0,0.0017348835812544619,-0.0017348835812544619,0.3962111168599363,0.0,0.0,0.0,0.0,0.0003309625621838568,0.0,0.0,0.0,-0.000997402663037131,0.0,0.0,0.0,-0.00014369360422535909,0.0,0.0,0.0,0.0,-0.06808251846301054,0.0,0.0,-0.007989252055022555,0.037575931504678375,0.0,-0.0007510638583969132,0.0,0.0,0.0,0.0,0.0,-0.08723181565832537,0.004493524400074786,0.04119698122119194
0.18654733973222662,-4.235688203065352e-06,0.0,0.0,0.0,0.16517200982399646,0.0,0.0,0.001738745217857968,-0.001738745217857968,0.3955742004959139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016584962198763138,-0.0009996227581914317,0.0,0.0,0.0,-0.0001440134484430127,0.0,0.0,0.0,0.0,-0.06779761536764937,0.0,0.0,-0.008007035143469333,0.03705727489215226,0.0,-0.0007527356337935418,0.0,0.0,0.0,0.0,0.0,-0.08850836991399823,0.0045035264304643585,0.0412886806137948
0.18636795571056058,-4.231219188409757e-06,0.0,0.0,0.0,0.1648495039738923,0.0,0.0,0.0017369106923951806,-0.0017369106923951806,0.3960288075279019,0.0,0.0,0.0,0.0,0.0,0.0,0.00033134927279903167,0.0,-0.0009985680703715892,0.0,0.0,0.0,-0.0001438615018924548,0.0,0.0,0.0,0.0,-0.06790047741763573,0.0,0.0,-0.007998587034050389,0.037358245276562355,0.0,-0.0007519414330833061,0.0,0.0,0.0,0.0,0.0,-0.08804875784235396,0.004498774823487,0.04124511751143055
0.1875970163133858,-4.21299805615354e-06,0.0,0.0,0.0,0.16584130830554225,0.0,0.0,0.001729430938207531,-0.001729430938207531,0.3969280171112523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009942678816867495,0.0,0.0,0.0,-0.00014324198318263687,0.0,0.0,0.0,0.0,-0.06812900390189447,0.0,0.0,-0.007964142278125308,0.03771829745742575,0.0,-0.0007487033062713765,0.0,0.0,0.0,0.0,0.0,-0.08492602369508391,0.004479401501661876,0.04106750139001627
0.20864786704578303,-4.06552794397162e-06,0.0,0.0,0.0,0.16706701512504865,0.0,0.0,0.0016688946239085407,-0.0016688946239085407,0.34011091341803235,0.0,0.0,0.030562667036296176,0.0,-0.014758709311707254,0.0,0.0,0.0,-0.0009594649232953819,0.0,0.0,0.0,-0.00013822799764370448,0.0,0.0,0.0,0.0,-0.07965559596810906,0.0,0.0,-0.007685368602103203,0.0,0.0,-0.0007224959928344415,0.0,0.0,0.0,0.019746706788339,0.0,-0.08265051583855015,0.0043226063089859415,0.03962999086751056
0.16288421619469878,-4.3367076424023e-06,0.0,0.0,0.0,0.16241286241416078,0.0,0.0,0.0017802135834781515,-0.0017802135834781515,0.3750843121665492,0.0,0.0,0.011537408699105668,0.0,-0.017498469152819666,0.0,0.0,0.0,-0.001023463354037904,0.0,0.022819177084311696,0.0,-0.00014744811056194892,0.0,0.0,0.0,0.0,-0.06566026579721465,0.0,0.0,-0.008197999672057425,0.0,0.0,-0.0007706880722283953,0.0,0.0,0.0,0.0,0.0,-0.12151459286693833,0.004610933702490518,0.04227339883822628
0.23422206363849868,-3.6672403810710987e-06,0.0,0.0,0.0,0.175933884803152,0.0,0.0,0.001505398029701155,-0.001505398029701155,0.3557747670446075,0.0,0.0,0.02905288276958593,0.0,-0.014797191320141647,0.0,0.0,0.0,-0.0008654690262669292,0.0,0.0,0.01929652966415879,-0.00012468621584688642,0.0,0.0,0.0,0.0,-0.0941172029918322,0.0,0.0,-0.006932456121188463,0.0,0.0,-0.0006517152302478466,0.0,0.0,0.0,0.0,0.0,-0.025569994643222745,0.003899133550733896,0.035747559680733086
0.21687987163695846,-4.1474259480950015e-06,0.0,0.0,0.0,0.16841804622284212,0.0,0.0,0.001702513661995099,-0.001702513661995099,0.33689002863931855,0.0,0.0,0.0241277635323084,0.0,-0.02109936430863185,0.0,0.0,0.01309392123577276,-0.0009787928588863304,0.0,0.0,0.0,-0.00014101253074174334,0.0,0.0,0.0,0.0,-0.0671590717135768,0.0,0.0,-0.007840186465401388,0.0,0.0,-0.0007370503091780348,0.0,0.0,0.0,0.0,0.0,-0.09438771578066145,0.0044096830267445816,0.040428316989039134
0.17359641798974756,-4.376656320649529e-06,0.0,0.0,0.0,0.09482082443484939,0.0,0.0,0.0017966124707267097,-0.0017966124707267097,0.32787485634443014,0.0,0.0,0.011643688454609787,0.0,-0.04990079510289642,0.0,0.05527051607993581,0.0,-0.0010328912453323336,0.0,0.0,0.0,-0.0001488063660895773,0.0,0.0,0.0,0.0,-0.0432357302266677,0.0,0.0,-0.00827351761750705,0.0,0.0,-0.000777787460143181,0.0,0.0,0.0,0.0,0.0,-0.18251034766336863,0.004653408483381688,0.04266281093326657
0.13353290968038672,-4.447894867772619e-06,0.0,0.011833212005898638,0.0,0.16361860205178794,0.0,0.0,0.0018258558137678193,-0.0018258558137678193,0.4093534835817371,0.0,0.0,0.0,0.0,-0.013016600856767216,0.0,0.0,0.0,-0.0010497035482098678,0.0,0.030306936434936642,0.0,-0.00015122847752493783,0.0,0.0,0.0,0.0,-0.06241319979343143,0.0,0.0,-0.0084081851197022,0.0,0.0,-0.0007904474554847698,0.0,0.0,0.0,0.0,0.0,-0.11378294906314196,0.004729151707258398,0.043357230701328665
0.17897997993562617,-4.30731179493838e-06,0.0,0.038550621239378,0.0,0.17876572865659277,0.0,0.0,0.0017681466213335386,-0.0017681466213335386,0.40770328039178316,0.0,0.0,0.0,0.0,-0.01034757153867217,0.0,0.0,0.027091417467653582,-0.0010165259316610652,0.0,0.0,0.0,-0.00014644865140437443,0.0,0.0,0.0,0.0,-0.05818290927818172,0.0,0.0,-0.008142430524275174,0.0,0.0,-0.0007654640564815237,0.0,0.0,0.0,0.0,0.0,-0.040200489002304794,0.004579679046894326,0.0419868537246291
0.1474431037637768,-4.5024773861493256e-06,0.0,0.011978423736609097,0.0,0.07358990659555578,0.0,0.0,0.0018482618758423274,-0.0018482618758423274,0.34688341284221363,0.0,0.0,0.0,0.0,-0.056126723482026936,0.0,0.07362923809938023,0.0,-0.0010625850269573526,0.0,0.0,0.0,-0.00015308428378811955,0.0,0.0,0.0,0.0,-0.032500256643378786,0.0,0.0,-0.008511366497062571,0.0,0.0,-0.0008001474628022594,0.0,0.0,0.0,0.0,0.0,-0.1949442489788405,0.004787185680102034,0.04388929067843498
0.13907069317296974,-4.564933490303733e-06,0.0,0.0,0.0,0.15274321316268305,0.0,0.0,0.0018739000359755318,-0.0018739000359755318,0.38470321029931287,0.0,0.0,0.0,-0.012144582412452908,-0.008298867412221037,0.0,0.0,0.0,-0.0010773246725846056,0.0,0.026044168118687892,0.0,-0.00015520779205982916,0.0,0.0,0.0,0.0,-0.058995251993361184,0.0,0.0,-0.008629431896807198,0.0,0.0,-0.0008112467063941082,0.0,0.0,0.0,0.0,0.0,-0.1542227453726018,0.00485359111466628,0.044498100867756046
0.1510620748499448,-4.612990086035957e-06,0.0,0.0,0.0,0.07539616092285073,0.0,0.0,0.0018936272141836605,-0.0018936272141836605,0.33085275434083294,0.0,0.0,0.0,-0.01227243253087667,-0.04523191380537496,0.0,0.06316402528225255,0.0,-0.0010886660330606602,0.0,0.0,0.0,-0.0001568417168767741,0.0,0.0,0.0,0.0,-0.033297971057162874,0.0,0.0,-0.008720276839224099,0.0,0.0,-0.0008197869743062451,0.0,0.0,0.0,0.0,0.0,-0.22427399432634432,0.004904686506645696,0.04496654739579324
0.15885420596510627,-4.955275805507462e-06,0.0,0.0,0.0,0.14542467215525434,0.0,0.0,0.002034135114987465,-0.002034135114987465,0.3353856386286018,0.0,0.0,0.0,0.0,-0.01100404853747683,0.0,0.0,0.0,-0.0011694454905145934,0.0,0.0,0.0,-0.0001684794353420321,0.0,0.0,0.0,0.0,-0.052852371837472,0.0,0.0,-0.00936732488750409,0.0,0.0,-0.0008806154974724217,0.0,0.0,0.0,0.017083677937278614,0.0,-0.21016459460876444,0.005268616217830494,0.048303083295601505
0.14490778678583652,-4.688297900803002e-06,0.0,0.0,0.0,0.15375280539480646,0.0,0.0,0.0019245409869912934,-0.0019245409869912934,0.37119340324146527,0.0,0.0,0.0,0.0,-0.015798928495972097,0.0,0.0,0.0,-0.0011064386834309882,0.0,0.021551002622920108,0.0,-0.0001594021834596215,0.0,0.0,0.0,0.0,-0.05539256848295976,0.0,0.0,-0.008862636779453228,0.0,0.0,-0.000833170130232891,0.0,0.0,0.0,0.0,0.0,-0.17190269700596825,0.004984756313006433,0.045700633608604914
0.18327020405375796,-4.570109373878809e-06,0.0,0.0,0.0,0.15407835429825031,0.0,0.0,0.0018760247303304754,-0.0018760247303304754,0.3492312610794778,0.0,0.0,0.0,0.0,-0.011199105625730699,0.0,0.0,0.0,-0.001078546181526565,0.0,0.0,0.01680617421288434,-0.00015538377216191667,0.0,0.0,0.0,0.0,-0.06660079340858739,0.0,0.0,-0.008639216252901717,0.0,0.0,-0.0008121665266963928,0.0,0.0,0.0,0.0,0.0,-0.15496452633598454,0.0048590942884986915,0.0445485543935068
0.17551933184102472,-4.861392669251307e-06,0.0,0.0,0.0,0.1506850986437528,0.0,0.0,0.00199559619371258,-0.00199559619371258,0.3334035660136377,0.0,0.0,0.0,0.0,-0.0173538291250415,0.0,0.0,0.011659136638142874,-0.0011472890627718427,0.0,0.0,0.0,-0.00016528740761130597,0.0,0.0,0.0,0.0,-0.04675015339281708,0.0,0.0,-0.0091898506412085,0.0,0.0,-0.0008639312708050388,0.0,0.0,0.0,0.0,0.0,-0.19670974728707769,0.00516879650371686,0.04738792839229761
0.15486317047222078,-4.729064331931568e-06,0.0,0.0,0.0,0.08987455221021258,0.0,0.0,0.0019412755608729671,-0.0019412755608729671,0.3265965910673326,0.0,0.0,0.0,0.0,-0.046370060687863895,0.0,0.05217215116161923,0.0,-0.0011160595644714923,0.0,0.0,0.0,-0.00016078824259477942,0.0,0.0,0.0,0.0,-0.03413583040830563,0.0,0.0,-0.008939700583744587,0.0,0.0,-0.0008404148432292005,0.0,0.0,0.0,0.0,0.0,-0.22991728301327,0.005028100556317435,0.046098017002739904
0.18429907748316793,-3.751793287546655e-06,0.0,0.013325492843327912,0.0,0.16521881262589613,0.0,0.0,0.001540106902201253,-0.001540106902201253,0.4454149716421062,0.0,0.0,0.0,0.0,0.0,0.0,0.013619297990772447,0.0,-0.0008854235190275223,0.0,0.0,0.0,-0.0001275610156559498,0.0,0.0,0.0,0.0,-0.07639357722028055,0.0,0.0,-0.007092292743048943,0.049311987628454866,0.0,-0.0006667413564860582,0.0,0.0,0.0,0.0,0.0,0.0,0.003989033050137481,0.036571765283947885
0.1880352823532423,-4.202447674771387e-06,0.0,0.00013478941731710734,0.0,0.1661992665617454,0.0,0.0,0.0017251000185799909,-0.0017251000185799909,0.39766499180003145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009917779908280298,0.0,0.0,0.0,-0.00014288327009225093,0.0,0.0,0.0,0.0,-0.0682776302447702,0.0,0.0,-0.007944198110742361,0.037943079674767455,0.0,-0.0007468283693931825,0.0,0.0,0.0,0.0,0.0,-0.08303202745671429,0.004468183980652747,0.0409646582848684
0.19946158706006603,-3.831968626076079e-06,0.0,0.019828794810355183,0.0,0.17955058901627247,0.0,0.0,0.001573018788009395,-0.001573018788009395,0.422762489454357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009043449053990958,0.0,0.0,0.019705888147795884,-0.0001302869781036466,0.0,0.0,0.0,0.0,-0.08611291251362835,0.0,0.0,-0.007243854123978745,0.019040816550477055,0.0,-0.0006809895332566909,0.0,0.0,0.0,0.0,0.0,0.0,0.004074278171786753,0.03735329918987813
0.0,-1.544927008164404e-06,0.0,0.0,0.0,0.11066720502055302,0.0,0.0,0.1794170554945516,-0.1794170554945516,0.21347604492501834,0.0,0.0,0.0,-0.05563658794083048,0.0,0.0,0.14450187345214582,0.0,-0.00036460289876580197,0.0,0.0,0.0,-5.252753634639275e-05,0.0,0.0,0.0,0.0,-0.05385997093276648,0.0,0.0,-0.0029204899547410003,0.0,0.0,-0.0002745531670187128,0.0,0.0,0.0,0.04270821603110061,0.0,0.0,0.0016426184555726779,0.015059653769029199
0.0,-1.8134860283416933e-07,0.0,0.0,0.0,0.02969615894994783,0.0,0.0,0.28278287035393046,-0.28278287035393046,0.0,0.0,0.0,0.011137119468680705,-0.11233344025019912,0.0,0.0,0.26197873248740655,0.0,-4.2798284922875826e-05,0.0,0.0,0.0,-6.165854617337159e-06,0.0,0.0,0.0,0.0,-0.01467509976378919,0.0,0.0,-0.00034281669624818055,0.0,0.0,-3.222795185754271e-05,0.0,0.0,0.0,0.0022289507034975176,0.0,0.0,0.0001928159455647412,0.0017677515868045153
0.0,-8.652199948167917e-07,0.0,0.0,0.0,0.08454007715530541,0.0,0.0,0.21329103035933522,-0.21329103035933522,0.04058770896536957,0.0,0.0,0.0,-0.1439690915691669,0.09024832818911499,0.0,0.12605090661285362,0.0,-0.000204191988691523,0.0,0.0,0.0,-2.9417489943012518e-05,0.0,0.0,0.0,0.0,-0.0414447468330479,0.0,0.0,-0.0016355894421871632,0.0,0.0,-0.00015376059094669253,0.0,0.0,0.0,0.03519932470810133,0.0,0.0,0.0009199310544160792,0.008433999462190473
0.0,-3.376301209558293e-07,0.0,0.0,0.0,0.04090877838150816,0.0,0.0,0.25745295031751814,-0.25745295031751814,0.0,0.0,0.0,0.0,-0.14329105259152994,0.05105543944254753,0.0,0.20757138623142402,0.0,-7.968073582803458e-05,0.0,0.0,0.007919161120519085,-1.1479428061275136e-05,0.0,0.0,0.0,0.0,-0.024091920615274716,0.0,0.0,-0.0006382472255702567,0.0,0.0,-6.000116413232487e-05,0.0,0.0,0.0,0.0058164810629191795,0.0,0.0,0.0003589797219599536,0.0032911540135682317
0.0,-4.5464277641354733e-07,0.0,0.0,0.0,0.05508655605252881,0.0,0.0,0.2507051779038345,-0.2507051779038345,0.0,0.0,0.0,0.0053318545580387355,-0.1396329653837532,0.058086041864257205,0.0,0.1888679874615339,0.0,-0.0001072957319713527,0.0,0.0,0.0,-1.545785971536733e-05,0.0,0.0,0.0,0.0,-0.027109616145625872,0.0,0.0,-0.0008594449151930595,0.0,0.0,-8.07958003626517e-05,0.0,0.0,0.0,0.018496011198356303,0.0,0.0,0.00048339152030037126,0.004431771057917563
0.0,-9.416596069602888e-07,0.0,0.0,0.0,0.1361824537158964,0.0,0.0,0.23213465825978236,-0.23213465825978236,0.0,0.0,0.0,0.0,-0.11251482015312958,0.09822149945734918,0.0,0.09301361687016974,0.0,-0.0002222317433341493,0.0,0.0,0.0,-3.2016437649896303e-05,0.0,0.0,0.0,0.0,-0.045106266899946526,0.0,0.0,-0.0017800889028281054,0.0,0.0,-0.0001673448816534842,0.0,0.0,0.0,0.038309080313055896,0.0,0.0,0.0010012042258864325,0.009179118219928862
0.0,-4.999599059730288e-07,0.0,0.0,0.0,0.06448625875317571,0.0,0.0,0.2483324198235887,-0.2483324198235887,0.0,0.0,0.0,0.0,-0.1457333163749575,0.06778472234304939,0.0,0.17446821002006271,0.00781775243273385,-0.00011799057820927548,0.0,0.0,0.0,-1.6998642650399394e-05,0.0,0.0,0.0,0.0,-0.023948489232630564,0.0,0.0,-0.0009451112417940883,0.0,0.0,-8.884923031435914e-05,0.0,0.0,0.0,0.012521873531530692,0.0,0.0,0.0005315742195312084,0.004873513792276833
0.04160924759729412,-1.9992563140163263e-06,0.0,0.0,0.0,0.15373677312886902,0.0,0.0,0.11836649969755016,-0.11836649969755016,0.1561995373613405,0.0,0.0,0.0,-0.12462188927265405,0.1253175315297032,0.0,0.0,0.0,-0.00047182465165928104,0.0,0.0,0.0,-6.797473805899863e-05,0.0,0.0,0.0,0.0,-0.07496139211077987,0.0,0.0,-0.0037793422933129674,0.0,0.0,-0.00035529325967801907,0.0,0.0,0.0,0.060530149546117906,0.0,0.0,0.0021256766834086916,0.019488369175708932
0.01757949076799931,-1.5127690316271796e-06,0.0,0.0,0.0,0.22756582658113836,0.0,0.0,0.21470715467025148,-0.21470715467025148,0.0,0.0,0.0,0.0,-0.0664875170151381,0.12263311395241898,0.0,0.0,0.0,-0.00035701361370446723,0.0,0.0,0.0,-5.143416476802123e-05,0.0,0.0,0.0,0.0,-0.0636731310038019,0.0,0.0,-0.0028596993497833276,0.0,0.0,-0.00026883828582591223,0.0,0.0,0.0,0.05275350219649614,0.0,0.0,0.0016084270112683417,0.014746183948122533
0.07086744840430159,-2.591594501177862e-06,0.0,0.0,0.0,0.18235554736249673,0.0,0.0,0.0010638466122905245,-0.0010638466122905245,0.22787358655919773,0.0,0.0,0.0,-0.0768935527883486,0.12858603021173282,0.0,-0.11851170517932863,0.0,-0.0006116165116937414,0.0,0.0,0.0,-8.811424335022395e-05,0.0,0.0,0.0,0.0,-0.08870577631641839,0.0,0.0,-0.0048990830424051526,0.0,0.0,-0.0004605592847859292,0.0,0.0,0.0,0.06999885584126993,0.0,0.0,0.0027554706044354517,0.025262368831152765
0.0,-2.263053431572714e-07,0.0,0.0062584037229558446,0.0,0.0224549637843496,0.0,0.0,0.2826522041196355,-0.2826522041196355,0.0,0.0,0.0,0.0093780790371766,-0.11445216820808979,0.0,0.0,0.2681644122599686,0.0,-5.340807927189153e-05,0.0,0.0,0.0,-7.694384314117362e-06,0.0,0.0,0.0,0.0,-0.011011620108366623,0.0,0.0,-0.0004278017523820088,0.0,0.0,-4.021733606101445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024061546681517,0.0022059813156345416
0.0,-7.825810240852647e-07,0.0,0.017953794451038493,0.0,0.012790750408441702,0.0,0.0,0.25659388531372457,-0.25659388531372457,0.04078131731274647,0.0,0.0,0.0,-0.1122645081676856,0.0,0.0,0.25931476986040264,0.0,-0.00018468918492117766,0.0,0.0,0.0,-2.6607763971630672e-05,0.0,0.0,0.0,0.0,-0.0056489087996867,0.0,0.0,-0.001479370874826939,0.0,0.0,-0.00013907459541835683,0.0,0.0,0.0,0.0,0.0,-0.027767138316885546,0.0008320665159907846,0.007628450539510691
0.0,-6.491879468772563e-07,0.0,0.02410718249425475,0.0,0.017520778078003216,0.0,0.0,0.25892506255708714,-0.25892506255708714,0.049953937693701975,0.0,0.0,0.0,-0.10925262304273098,0.0,0.0,0.2611821648866672,0.0,-0.00015320840792115858,0.0,0.0,0.0023034153601751177,-2.2072397786450228e-05,0.0,0.0,0.0,0.0,-0.009292867556027356,0.0,0.0,-0.0012272080606880057,0.0,0.0,-0.00011536895003039489,0.0,0.0,0.0,0.0,0.0,0.0,0.0006902385012628625,0.006328160268629354
0.0,-6.909199759577455e-07,0.0,0.02402255037878293,0.0,0.019464236088004655,0.0,0.0,0.2565025345572155,-0.2565025345572155,0.05643379731080873,0.0,0.0,0.0,-0.10592503451780876,0.0,0.0,0.25890473117036744,0.0,-0.0001630571701563424,0.0,0.0,0.0,-2.3491287263266755e-05,0.0,0.0,0.0,0.0,-0.009073082705294949,0.0,0.0,-0.0013060972063087665,0.004085811340481235,0.0,-0.00012278526205653954,0.0,0.0,0.0,0.0,0.0,0.0,0.000734609400854782,0.0067349561274045455
0.0,-4.837259962353467e-07,0.0,0.01967918970116168,0.0,0.016487828620011833,0.0,0.0,0.27016639745452725,-0.27016639745452725,0.025207592233604637,0.0,0.0,0.004290829393876507,-0.11230080331983615,0.0,0.0,0.26755739083359825,0.0,-0.00011415937419938909,0.0,0.0,0.0,-1.6446689529453366e-05,0.0,0.0,0.0,0.0,-0.007782511344592129,0.0,0.0,-0.0009144230797873903,0.0,0.0,-8.596425820368824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005143137796526275,0.004715268736895454
0.0,-8.285965331764704e-07,0.0,0.02488943911128088,0.0,0.031182744561236986,0.0,0.0,0.24816165252122352,-0.24816165252122352,0.07257908247354304,0.0,0.0,0.0,-0.10122572245057801,0.0,0.0,0.24516255679268467,0.0,-0.00019554884878502046,0.0,0.005879967399540761,0.0,-2.817229181890931e-05,0.0,0.0,0.0,0.0,-0.011861030195078828,0.0,0.0,-0.0015663573999850642,0.0,0.0,-0.00014725213628999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0008809917558735373,0.00807700094432401
0.0,-6.855050106082326e-07,0.0,0.02545579361254413,0.0,0.02093320431857542,0.0,0.0,0.25881628261534756,-0.25881628261534756,0.05031620191788334,0.0,0.0,0.0,-0.10806764442041177,0.0,0.0,0.25876737872752575,0.0024322737021033386,-0.00016177923789629695,0.0,0.0,0.0,-2.3307178378052206e-05,0.0,0.0,0.0,0.0,-0.007380458193518075,0.0,0.0,-0.0012958608962274811,0.0,0.0,-0.00012182295388395358,0.0,0.0,0.0,0.0,0.0,0.0,0.0007288520272232828,0.006682172078123248
