M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-2.1399999529164842e-07,0.0,0.0,0.0,0.02808944591621907,0.0,0.0,0.2831689561691386,-0.2831689561691386,0.0,0.0,0.0,0.010592738216013253,-0.1135527524230141,0.0,0.0,0.2634864878359071,0.0,-5.05040161812615e-05,0.0,0.0,0.0,-7.2760023427681154e-06,0.0,0.0,0.0,0.0,-0.013840598653865893,0.0,0.0,-0.00040454004186673686,0.0,0.0,-3.8030519331214466e-05,0.0,0.0,0.0,0.001703143125100374,0.0,0.0,0.00022753200630247554,0.0016688249055831846
0.0,-1.3331215297026482e-06,0.0,0.0,0.0,0.0760024972185482,0.0,0.0,0.21329700804395416,-0.21329700804395416,0.14847274435127233,0.0,0.0,0.0,-0.08049649222216443,0.0,0.0,0.18966611391976196,0.0,-0.0003146167887337247,0.0,0.0,0.0,-4.5326147601507107e-05,0.0,0.0,0.0,0.0,-0.03672964809193804,0.0,0.0,-0.0025200983705834894,0.0,0.0,-0.00023691264122281672,0.0,0.0,0.0,0.0271067698104317,0.0,0.0,0.0014174197335139215,0.010396011494789765
0.0,-5.024018438642576e-07,0.0,0.0,0.0,0.04862996533152062,0.0,0.0,0.2550031912524615,-0.2550031912524615,0.0,0.0,0.0,0.004667622985554503,-0.13960910128274093,0.05194453949971612,0.0,0.2001377838904584,0.0,-0.00011856687574892814,0.0,0.0,0.0,-1.7081668567261033e-05,0.0,0.0,0.0,0.0,-0.023835765707415277,0.0,0.0,-0.0009497274178617906,0.0,0.0,-8.928319371726221e-05,0.0,0.0,0.0,0.015541652800129148,0.0,0.0,0.0005341705701848619,0.003917853869617856
0.0,-3.8545617669653257e-07,0.0,0.0,0.0,0.03731021440008377,0.0,0.0,0.2601055524107597,-0.2601055524107597,0.0,0.0,0.0,0.0,-0.14292310506450281,0.04701549587216478,0.0,0.21443021394379283,0.0,-9.096768884746138e-05,0.0,0.0,0.007162251222783346,-1.3105514515812064e-05,0.0,0.0,0.0,0.0,-0.0218685647010798,0.0,0.0,-0.0007286563611653174,0.0,0.0,-6.850046215755963e-05,0.0,0.0,0.0,0.004761721869762327,0.0,0.0,0.0004098299960517163,0.003005882625396255
0.0,-8.594213077389792e-07,0.0,0.0,0.0,0.06721854131786494,0.0,0.0,0.22861650807876902,-0.22861650807876902,0.03193821598601944,0.0,0.0,0.0,-0.14300421360068755,0.072888535767563,0.0,0.15871601582790912,0.0,-0.0002028234980725919,0.0,0.0,0.0,-2.9220334514547936e-05,0.0,0.0,0.0,0.0,-0.032789510003072175,0.0,0.0,-0.0016246277545009862,0.0,0.0,-0.00015273009054547586,0.0,0.0,0.0,0.02658594457213218,0.0,0.0,0.000913765694912511,0.006701979973359612
0.0,-9.1806395767755e-07,0.0,0.0,0.0,0.10592272290801108,0.0,0.0,0.24421616535130378,-0.24421616535130378,0.0,0.0,0.0,0.0,-0.11864459074418975,0.07786208814410053,0.0,0.13542848847290526,0.0,-0.00021666316819675857,0.0,0.0,0.0,-3.12141852983186e-05,0.0,0.0,0.0,0.0,-0.035026903629984014,0.0,0.0,-0.0017354842992826564,0.0,0.0,-0.00016315163485010553,0.0,0.0,0.0,0.028400037644750423,0.0,0.0,0.0009761165364498308,0.007159289865415963
0.0,-5.457031668252346e-07,0.0,0.0,0.0,0.056201261052994785,0.0,0.0,0.2533219431731095,-0.2533219431731095,0.0,0.0,0.0,0.0,-0.1448819254617733,0.05980151380356015,0.0,0.188657842935168,0.006759891975904853,-0.00012878599146671504,0.0,0.0,0.0,-1.855391405436793e-05,0.0,0.0,0.0,0.0,-0.02082021854263672,0.0,0.0,-0.0010315831159408752,0.0,0.0,-9.697838921336632e-05,0.0,0.0,0.0,0.01012127447343692,0.0,0.0,0.0005802099959121158,0.0042555282985518245
0.07934033479801246,-3.007304697828503e-06,0.0,0.0,0.0,0.15587216606284576,0.0,0.0,0.08591656907330163,-0.08591656907330163,0.23076936378227164,0.0,0.0,0.0,-0.10370160842568399,0.09637239233970178,0.0,0.0,0.0,-0.0007097241516950714,0.0,0.0,0.0,-0.00010224839489831373,0.0,0.0,0.0,0.0,-0.0750675597015215,0.0,0.0,-0.005684930818374906,0.0,0.0,-0.0005344362708501534,0.0,0.0,0.0,0.05335991608626858,0.0,0.0,0.0031974676939933704,0.02345170602258129
0.0353810073335279,-2.038693910541228e-06,0.0,0.0,0.0,0.25290724251662267,0.0,0.0,0.22388828018504137,-0.22388828018504137,0.0,0.0,0.0,0.0,-0.033490940240782405,0.10214202282828723,0.0,0.0,0.0,-0.00048113192762594273,0.0,0.0,0.0,-6.931561680209046e-05,0.0,0.0,0.0,0.0,-0.06009180609323183,0.0,0.0,-0.003853894103127562,0.0,0.0,-0.000362301821874354,0.0,0.0,0.0,0.045375890914244196,0.0,0.0,0.002167608064990402,0.01589823947489009
0.10624345818613815,-3.600094829718312e-06,0.0,0.0,0.0,0.17533336668489438,0.0,0.0,0.0014778348567956036,-0.0014778348567956036,0.2931535925774115,0.0,0.0,0.0,-0.06782386080222702,0.09284137651459136,0.0,-0.07884670047805235,0.0,-0.0008496226707219241,0.0,0.0,0.0,-0.00012240326631558613,0.0,0.0,0.0,0.0,-0.0842327260130282,0.0,0.0,-0.006805525912062045,0.0,0.0,-0.0006397826122809767,0.0,0.0,0.0,0.05824614221223491,0.0,0.0,0.003827742137884731,0.0280744301237358
0.0,-2.522967886380713e-07,0.0,0.004517848077769822,0.0,0.022574602874025237,0.0,0.0,0.28314372292055767,-0.28314372292055767,0.0,0.0,0.0,0.00922549240190794,-0.11530043488536194,0.0,0.0,0.2682216609282395,0.0,-5.954206250561884e-05,0.0,0.0,0.0,-8.578093764449347e-06,0.0,0.0,0.0,0.0,-0.01104664766328956,0.0,0.0,-0.00047693530693489596,0.0,0.0,-4.4836346301910205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026825044750238035,0.0019674727744926333
0.0,-7.959389419578966e-07,0.0,0.018260248740623927,0.0,0.013009076419713198,0.0,0.0,0.2609737002353126,-0.2609737002353126,0.04147741582604503,0.0,0.0,0.0,-0.11418075713611443,0.0,0.0,0.2637410277076391,0.0,-0.00018784165461851554,0.0,0.0,0.0,-2.7061933335528635e-05,0.0,0.0,0.0,0.0,-0.0057453303298463446,0.0,0.0,-0.0015046223363892745,0.0,0.0,-0.0001414484672176883,0.0,0.0,0.0,0.0,0.0,-0.01272377515463858,0.0008462691044041231,0.0062069287798470546
0.0,-6.203230164511722e-07,0.0,0.019189509480020437,0.0,0.015096955538634622,0.0,0.0,0.26784909055924505,-0.26784909055924505,0.03232584102057023,0.0,0.0,0.002479100521566577,-0.11377892621513849,0.0,0.0,0.2675267345247858,0.0,-0.00014639628200815007,0.0,0.0,0.0,-2.1090989814371535e-05,0.0,0.0,0.0,0.0,-0.0069567814752737244,0.0,0.0,-0.0011726425447068742,0.0,0.0,-0.00011023928498966771,0.0,0.0,0.0,0.0,0.0,0.0,0.0006595483345519823,0.004837432346432411
0.0,-7.274456187320888e-07,0.0,0.021340430583195583,0.0,0.015378254972868235,0.0,0.0,0.2617737025253493,-0.2617737025253493,0.046048334400889346,0.0,0.0,0.0,-0.11249529950740542,0.0,0.0,0.2643028918126443,0.0,-0.00017167722480256978,0.0,0.0,0.0011628849905503998,-2.4733159544782664e-05,0.0,0.0,0.0,0.0,-0.0075766945888785546,0.0,0.0,-0.0013751443342631612,0.0,0.0,-0.00012927633305736635,0.0,0.0,0.0,0.0,0.0,0.0,0.0007734446950827448,0.005672800900500096
0.0,-7.503256194668911e-07,0.0,0.021212000547870088,0.0,0.016261760125002127,0.0,0.0,0.26067800771427424,-0.26067800771427424,0.04909595161888041,0.0,0.0,0.0,-0.11096917116056135,0.0,0.0,0.26328674638816485,0.0,-0.00017707690682481898,0.0,0.0,0.0,-2.551107983736061e-05,0.0,0.0,0.0,0.0,-0.007415180537269175,0.0,0.0,-0.0014183960943510696,0.0019991010975828182,0.0,-0.00013334240001712137,0.0,0.0,0.0,0.0,0.0,0.0,0.000797771482867468,0.005851224806603284
0.0,-8.167225296190987e-07,0.0,0.02134826481443269,0.0,0.021182381224373888,0.0,0.0,0.2573434402542338,-0.2573434402542338,0.05561649452308546,0.0,0.0,0.0,-0.10932863806062376,0.0,0.0,0.2575718245156139,0.0,-0.00019274658298599286,0.0,0.0026112037702386375,0.0,-2.7768575559085427e-05,0.0,0.0,0.0,0.0,-0.008506556382270594,0.0,0.0,-0.0015439110915649239,0.0,0.0,-0.00014514197492662134,0.0,0.0,0.0,0.0,0.0,0.0,0.0008683669151646883,0.006369004338162448
0.0,-7.474368293474413e-07,0.0,0.02192689509878997,0.0,0.01699571334225496,0.0,0.0,0.26179854946769543,-0.26179854946769543,0.046118963572250905,0.0,0.0,0.0,-0.11200229772723999,0.0,0.0,0.26320240169415127,0.0011948426766906295,-0.00017639515212319797,0.0,0.0,0.0,-2.5412860939513267e-05,0.0,0.0,0.0,0.0,-0.006590069947177916,0.0,0.0,-0.001412935200418461,0.0,0.0,-0.00013282902529329564,0.0,0.0,0.0,0.0,0.0,0.0,0.0007947000238668761,0.005828697306582686
0.0,-7.859388329619893e-07,0.0,0.024312785896809345,0.0,0.012845631492878469,0.0,0.0,0.25769484891915667,-0.25769484891915667,0.05352021183901535,0.0,0.0,0.0,-0.10646424247552762,-0.0062819573642851,0.0,0.26670936528937994,0.0,-0.00018548162808741499,0.0,0.0,0.0,-2.6721929512710803e-05,0.0,0.0,0.0,0.0,-0.005673146489494687,0.0,0.0,-0.0014857183896561774,0.0,0.0,-0.0001396713207370783,0.0,0.0,0.0,0.0,0.0,0.0,0.0008356366515389662,0.006128945455930748
0.0,-8.010350368075602e-07,0.0,0.022645575732436887,0.0,0.01736078214887822,0.0,0.0,0.25837620220149365,-0.25837620220149365,0.05241401385184534,0.0,0.0,0.0,-0.11064339962079482,0.0,0.0,0.26116124782094885,0.0,-0.00018904433341482995,0.0,0.0,0.0,-2.7235200620018932e-05,0.0,0.0,0.0,0.0,-0.007916322274623088,0.0,0.0,-0.0015142558619462732,0.0,0.0,-0.0001423541080492673,0.0,0.0,0.0,0.002134206776015527,0.0,0.0,0.0008516874441749787,0.006246669388227641
0.0,-3.608102544171127e-07,0.0,0.011161558758912766,0.0,0.018182275251987103,0.0,0.0,0.27800905485563593,-0.27800905485563593,0.0,0.0,0.0,0.006142539482785305,-0.12258627532259699,0.009401146349207853,0.0,0.26371983727077924,0.0,-8.515124919798579e-05,0.0,0.0,0.0,-1.2267552870063661e-05,0.0,0.0,0.0,0.0,-0.008746978075679116,0.0,0.0,-0.000682066348781565,0.0,0.0,-6.412056849258222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003836256209732551,0.002813687626209876
0.0,-3.405869243271154e-07,0.0,0.0028049538947550806,0.0,0.028759666163331178,0.0,0.0,0.2662922136278735,-0.2662922136278735,0.0,0.0,0.0,0.0,-0.13890834970255225,0.035932721704845114,0.0,0.23154364751929454,0.0,-8.037854166258484e-05,0.0,0.0,0.007731002114964626,-1.1579959410480368e-05,0.0,0.0,0.0,0.0,-0.017920464650865872,0.0,0.0,-0.0006438366899904855,0.0,0.0,-6.052662567552279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003621234949417884,0.0026559810950390578
0.0,-4.706731289936335e-07,0.0,0.006547257119924673,0.0,0.039744338654957946,0.0,0.0,0.26650532023501794,-0.26650532023501794,0.0,0.0,0.0,0.0,-0.13587385708305996,0.03630232689605062,0.0,0.22382655654133984,0.008012877247627285,-0.00011107889647559788,0.0,0.0,0.0,-1.6002891890574382e-05,0.0,0.0,0.0,0.0,-0.011410339616787064,0.0,0.0,-0.0008897482780274777,0.0,0.0,-8.36445977789895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005004355313495874,0.0036704255015654027
0.0,-8.679386462411764e-07,0.0,0.01991204945065075,0.0,0.05941527650586461,0.0,0.0,0.2845810754397912,-0.2845810754397912,0.0,0.0,0.0,0.0,-0.07928000039632412,0.0,0.0,0.24236931784070134,0.0,-0.00020483359064736047,0.0,0.0,0.0,-2.9509924123237777e-05,0.0,0.0,0.0,0.0,-0.0062650461810913475,0.0,0.0,-0.0016407287103424862,0.0,0.0,-0.00015424372986176115,0.0,0.0,0.0,0.0,0.0,-0.013874752949803901,0.0009228216162227947,0.006768400286137554
0.0,-6.632000128089786e-07,0.0,0.02051589671096674,0.0,0.0507006808572576,0.0,0.0,0.28636293604905605,-0.28636293604905605,0.0,0.0,0.0,0.002650457026508084,-0.08708315782543687,0.0,0.0,0.2514580814316071,0.0,-0.0001565152566133007,0.0,0.0,0.0,-2.2548808192007894e-05,0.0,0.0,0.0,0.0,-0.007437637232785095,0.0,0.0,-0.0012536961067785358,0.0,0.0,-0.0001178590722547453,0.0,0.0,0.0,0.0,0.0,0.0,0.0007051366019359132,0.005171797771539032
0.0,-8.012368649116307e-07,0.0,0.023505179295940214,0.0,0.06765763188982771,0.0,0.0,0.2883277255738988,-0.2883277255738988,0.0,0.0,0.0,0.0,-0.07318726875781094,0.0,0.0,0.24039404847618492,0.0,-0.00018909196486369947,0.0,0.0,0.0012808467053597678,-2.7242062777917824e-05,0.0,0.0,0.0,0.0,-0.008345265766212223,0.0,0.0,-0.0015146373925606048,0.0,0.0,-0.00014238997546881082,0.0,0.0,0.0,0.0,0.0,0.0,0.0008519020346163701,0.00624824329371423
0.0,-8.320236003211598e-07,0.0,0.023521634618304622,0.0,0.07247407955033479,0.0,0.0,0.28906150726544405,-0.28906150726544405,0.0,0.0,0.0,0.0,-0.06861018409994799,0.0,0.0,0.23751260998686247,0.0,-0.00019635763690809392,0.0,0.0,0.0,-2.8288812141910255e-05,0.0,0.0,0.0,0.0,-0.008222570371558973,0.0,0.0,-0.0015728358388481273,0.0022167699588861414,0.0,-0.0001478611696832846,0.0,0.0,0.0,0.0,0.0,0.0,0.0008846355291460637,0.006488325872889067
0.0,-9.189388439863314e-07,0.0,0.02402009137526564,0.0,0.08641058320227078,0.0,0.0,0.2895510714085254,-0.2895510714085254,0.0,0.0,0.0,0.0,-0.06043444780864917,0.0,0.0,0.2272309024789174,0.0,-0.00021686964143632684,0.0,0.0029380070795340177,0.0,-3.124393144304946e-05,0.0,0.0,0.0,0.0,-0.009571188261298444,0.0,0.0,-0.001737138161674105,0.0,0.0,-0.00016330711326791289,0.0,0.0,0.0,0.0,0.0,0.0,0.0009770467450549865,0.007166112445293398
0.0,-8.233840691275739e-07,0.0,0.024154892294426578,0.0,0.0695277747350354,0.0,0.0,0.2883999643697052,-0.2883999643697052,0.0,0.0,0.0,0.0,-0.07257775591763097,0.0,0.0,0.2391413395792498,0.0013162509344900007,-0.00019431870684828378,0.0,0.0,0.0,-2.7995067980284087e-05,0.0,0.0,0.0,0.0,-0.007259688572852452,0.0,0.0,-0.0015565038931114042,0.0,0.0,-0.00014632581517254025,0.0,0.0,0.0,0.0,0.0,0.0,0.0008754496884486824,0.006420952671273947
0.0,-8.801505172263339e-07,0.0,0.027227196551216585,0.0,0.07432121799426748,0.0,0.0,0.2885851227225555,-0.2885851227225555,0.0,0.0,0.0,0.0,-0.059290512180388485,-0.007034985155946243,0.0,0.2387444617912874,0.0,-0.00020771559318664715,0.0,0.0,0.0,-2.992512787955793e-05,0.0,0.0,0.0,0.0,-0.006353195194861938,0.0,0.0,-0.0016638137145868746,0.0,0.0,-0.0001564139345617117,0.0,0.0,0.0,0.0,0.0,0.0,0.000935805688966222,0.0068636314772225135
0.0,-8.948392728971758e-07,0.0,0.02529745840270903,0.0,0.07794568882863495,0.0,0.0,0.28863303387247813,-0.28863303387247813,0.0,0.0,0.0,0.0,-0.06504826733971411,0.0,0.0,0.2331923255300563,0.0,-0.00021118214071190193,0.0,0.0,0.0,-3.0424545744159935e-05,0.0,0.0,0.0,0.0,-0.008843353589719764,0.0,0.0,-0.0016915809574129987,0.0,0.0,-0.00015902431315415104,0.0,0.0,0.0,0.0023841304710879477,0.0,0.0,0.0009514232689727947,0.006978178027852666
0.0,-7.596455032633869e-07,0.0,0.02004517602679231,0.0,0.053747044491143744,0.0,0.0,0.28571963352879615,-0.28571963352879615,0.0,0.0,0.0,0.0,-0.08509357295026539,0.0,0.0,0.24790213721925813,0.0,-0.0001792764001538923,0.0,0.0,0.0,-2.5827955995442824e-05,0.0,0.0,0.0,0.0,-0.005483353206836052,0.0,0.0,-0.0014360141610061143,0.0,0.0,-0.00013499866183340906,0.0,0.0,0.0,0.0,0.0,-0.007780987960110275,0.0008076806973785833,0.005923903566130996
0.0,-6.475390259079121e-07,0.0,0.020403307034798916,0.0,0.04913154274860406,0.0,0.0,0.2866663714987985,-0.2866663714987985,0.0,0.0,0.0,0.0016581725761048952,-0.08911741392418122,0.0,0.0,0.2527717088528463,0.0,-0.00015281926243915103,0.0,0.0,0.0,-2.2016334454207453e-05,0.0,0.0,0.0,0.0,-0.0063323069967131055,0.0,0.0,-0.0012240909832457172,0.0,0.0,-0.00011507591581460051,0.0,0.0,0.0,0.0,0.0,0.0,0.0006884853129234058,0.005049669521251487
0.0,-7.257626028168879e-07,0.0,0.022124660890761205,0.0,0.058783662624461316,0.0,0.0,0.28784337446247643,-0.28784337446247643,0.0,0.0,0.0,0.0,-0.08129809591719585,0.0,0.0,0.24650892376036657,0.0,-0.00017128003291058498,0.0,0.0,0.000743392812852405,-2.4675936983982e-05,0.0,0.0,0.0,0.0,-0.006725561710683276,0.0,0.0,-0.001371962804619341,0.0,0.0,-0.00012897723973631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0007716552558479319,0.005659676326025445
0.0,-7.41691004840497e-07,0.0,0.022103761474238235,0.0,0.061339975217717876,0.0,0.0,0.28825186762220484,-0.28825186762220484,0.0,0.0,0.0,0.0,-0.07886175451172313,0.0,0.0,0.2449973003981444,0.0,-0.0001750391370752634,0.0,0.0,0.0,-2.5217502839076468e-05,0.0,0.0,0.0,0.0,-0.006619932400136458,0.0,0.0,-0.0014020734427654744,0.001266180245477174,0.0,-0.00013180791924286185,0.0,0.0,0.0,0.0,0.0,0.0,0.0007885908696300022,0.005783889945595455
0.0,-5.99983911602086e-07,0.0,0.019519451656159495,0.0,0.04490877505529532,0.0,0.0,0.2871232151490195,-0.2871232151490195,0.0,0.0,0.0,0.0,-0.09424926738859499,0.0,0.0,0.2560250479383984,0.0,-0.00014159625162024885,0.0,0.0,0.0,-2.0399460011625165e-05,0.0,0.0,0.0,0.0,-0.0043308670841860335,0.0,0.0,-0.0011341940283133675,0.0,0.0,-0.00010662476752629765,0.0,0.0,0.0,0.0,0.0,0.0,0.0006379231128953086,0.004678822975048245
0.0,-7.840481810922887e-07,0.0,0.022295291188018877,0.0,0.06832311042580198,0.0,0.0,0.28847327136595646,-0.28847327136595646,0.0,0.0,0.0,0.0,-0.07497759115015877,0.0,0.0,0.23980380332487564,0.0,-0.0001850354340933901,0.0,0.001606188526363254,0.0,-2.665764732702873e-05,0.0,0.0,0.0,0.0,-0.007265687713335651,0.0,0.0,-0.0014821443503881778,0.0,0.0,-0.00013933532786763336,0.0,0.0,0.0,0.0,0.0,0.0,0.0008336264467604744,0.006114201684915035
0.0,-7.372723450274612e-07,0.0,0.02247553201908974,0.0,0.05971590245105867,0.0,0.0,0.2878771393086396,-0.2878771393086396,0.0,0.0,0.0,0.0,-0.08107702390552649,0.0,0.0,0.24588717278062414,0.0007551821494810973,-0.00017399633300233376,0.0,0.0,0.0,-2.5067268353754497e-05,0.0,0.0,0.0,0.0,-0.006077039068334151,0.0,0.0,-0.0013937205228351525,0.0,0.0,-0.00013102266722821247,0.0,0.0,0.0,0.0,0.0,0.0,0.0007838928016180941,0.005749432143223803
0.0,-7.656026482516615e-07,0.0,0.024123373687063732,0.0,0.06201053568280189,0.0,0.0,0.2879602487573676,-0.2879602487573676,0.0,0.0,0.0,0.0,-0.0739978675263967,-0.0039210032592065765,0.0,0.24592518413605355,0.0,-0.00018068228685249677,0.0,0.0,0.0,-2.6030498994716376e-05,0.0,0.0,0.0,0.0,-0.005526353698426822,0.0,0.0,-0.0014472753934172578,0.0,0.0,-0.0001360573222194837,0.0,0.0,0.0,0.0,0.0,0.0,0.0008140145346722227,0.0059703588565110455
0.0,-7.72671828688358e-07,0.0,0.023027047230893424,0.0,0.06390217828429133,0.0,0.0,0.2879809868230495,-0.2879809868230495,0.0,0.0,0.0,0.0,-0.07731926423569216,0.0,0.0,0.2429196535481156,0.0,-0.00018235061400678762,0.0,0.0,0.0,-2.6270851212242152e-05,0.0,0.0,0.0,0.0,-0.006896450462557182,0.0,0.0,-0.001460638788803913,0.0,0.0,-0.00013731360543989797,0.0,0.0,0.0,0.0013190692611033045,0.0,0.0,0.0008215307255276648,0.006025486074428703
0.12976001145384622,-4.525949897548697e-06,0.0,0.014495543690774201,0.0,0.19524029915698887,0.0,0.0,0.024686387976349658,-0.024686387976349658,0.4379643997987738,0.0,0.0,0.0,-0.008959571817229367,0.0,0.0,0.0,0.0,-0.0010681245415443182,0.0,0.04042225015071511,0.0,-0.0001538823494502226,0.0,0.0,0.0,0.0,-0.07309193854890757,0.0,0.0,-0.008555738323946389,0.0,0.0,-0.00080431882643855,0.0,0.0,0.0,0.0,0.0,0.0,0.004812142445191576,0.03529447699359689
0.1940086397214154,-4.793193580196277e-06,0.0,0.024208509116849256,0.0,0.1865942640536864,0.0,0.0,0.010398182788680035,-0.010398182788680035,0.41215876653068817,0.0,0.0,0.0,-0.01982182936394571,0.0,0.0,0.0,0.027063200135397217,-0.0011311940722439765,0.0,0.0,0.0,-0.0001629686377858077,0.0,0.0,0.0,0.0,-0.06166193504009445,0.0,0.0,-0.009060928851729043,0.0,0.0,-0.0008518114257968939,0.0,0.0,0.0,0.0,0.0,0.0,0.005096284934080869,0.037378509345346464
0.0,-3.1578317736615034e-07,0.0,0.0,0.0,0.02260044383942896,0.0,0.0,0.2808812565017202,-0.2808812565017202,0.0,0.0,0.0,0.008719592131510573,-0.11604046065571746,0.0,0.0,0.2650316455734674,0.0,-7.452485537551145e-05,0.0,0.0,0.0,-1.0736631723713581e-05,0.0,0.0,0.0,0.0,-0.010999011532845712,0.0,0.0,-0.000596948329921291,0.0,0.0,-5.6118684558514984e-05,0.0,0.0,0.0,0.0,0.0,-0.011309382323548353,0.000335751315343579,0.0024625553399411225
0.0,-9.125874600895643e-07,0.0,0.0,0.0,0.014915616490347706,0.0,0.0,0.2573478534753425,-0.2573478534753425,0.03359854063024008,0.0,0.0,0.0,-0.11695689148938249,0.0,0.0,0.253541954767905,0.0,-0.00021537071432346138,0.0,0.0,0.0,-3.102798431627632e-05,0.0,0.0,0.0,0.0,-0.00658733495334792,0.0,0.0,-0.0017251316702533543,0.0,0.0,-0.0001621783916166027,0.0,0.0,0.0,0.0,0.0,-0.049482456848080426,0.0009702937396688923,0.007116582782372613
0.0,-9.783282639410343e-07,0.0,0.0,0.0,0.05200901084887697,0.0,0.0,0.27588662975357336,-0.27588662975357336,0.0,0.0,0.0,0.0,-0.08936330406403861,0.0,0.0,0.23578765644823518,0.0,-0.00023088554934464403,0.0,0.0,0.0,-3.326317241610252e-05,0.0,0.0,0.0,0.0,-0.0070618721500671005,0.0,0.0,-0.0018494063811297827,0.0,0.0,-0.00017386136809665164,0.0,0.0,0.0,0.0,0.0,-0.0530470647700644,0.0010401915776378928,0.007629245834681914
0.0,-7.168738929059023e-07,0.0,0.0,0.0,0.013949072405133304,0.0,0.0,0.26406910898964286,-0.26406910898964286,0.0,0.0,0.0,0.0011161300080098995,-0.1326784630683033,0.01867861652663468,0.0,0.24676679587351177,0.0,-0.00016918229665333342,0.0,0.0,0.0,-2.4373720743049958e-05,0.0,0.0,0.0,0.0,-0.006290744670606932,0.0,0.0,-0.0013551598178966973,0.0,0.0,-0.00012739760300015698,0.0,0.0,0.0,0.0,0.0,-0.04435256470925994,0.0007622044799414608,0.005590359967126741
0.0,-5.823324397929602e-07,0.0,0.0,0.0,0.020397708185691622,0.0,0.0,0.26346862503747626,-0.26346862503747626,0.0,0.0,0.0,0.0,-0.13679065846733834,0.027866248835765606,0.0,0.23762703471973956,0.0,-0.00013743050284695458,0.0,0.0,0.003626627874846353,-1.9799309763670855e-05,0.0,0.0,0.0,0.0,-0.0114567091203319,0.0,0.0,-0.001100826143725606,0.0,0.0,-0.00010348787661680734,0.0,0.0,0.0,0.0,0.0,-0.028775308651673624,0.0006191554732537824,0.00454117243101378
0.0,-7.959389419578966e-07,0.0,0.0,0.0,0.013009076419713198,0.0,0.0,0.2609737002353126,-0.2609737002353126,0.004956918344797175,0.0,0.0,0.0,-0.13244100587673835,0.018260248740623927,0.0,0.24548077896701515,0.0,-0.00018784165461851554,0.0,0.0,0.0,-2.7061933335528635e-05,0.0,0.0,0.0,0.0,-0.0057453303298463446,0.0,0.0,-0.0015046223363892745,0.0,0.0,-0.0001414484672176883,0.0,0.0,0.0,0.0,0.0,-0.04924427263588643,0.0008462691044041231,0.0062069287798470546
0.0,-8.039087621390775e-07,0.0,0.0,0.0,0.018145890156105317,0.0,0.0,0.2635868572920292,-0.2635868572920292,0.0,0.0,0.0,0.0,-0.12876059908330742,0.018443090528171623,0.0,0.24293225128812393,0.0,-0.0001897225328252816,0.0,0.0,0.0,-2.7332907314900378e-05,0.0,0.0,0.0,0.0,-0.0058028589255671725,0.0,0.0,-0.0015196882777944191,0.0,0.0,-0.0001428648055687879,0.0,0.0,0.0,0.0,0.0,-0.04973736070731015,0.000854742885785392,0.006269079409305003
0.0,-7.066210405859433e-07,0.0,0.0,0.0,0.020350571960602585,0.0,0.0,0.2624926815418881,-0.2624926815418881,0.0,0.0,0.0,0.0,-0.13518154083502804,0.025012473337824463,0.0,0.23773666056231268,0.0022003338536773177,-0.00016676262267733356,0.0,0.0,0.0,-2.4025123644258394e-05,0.0,0.0,0.0,0.0,-0.007300940297432343,0.0,0.0,-0.001335778091737699,0.0,0.0,-0.00012557554081822614,0.0,0.0,0.0,0.0,0.0,-0.03931755907932852,0.0007513033018573026,0.005510405688242317
0.14361275414382957,-4.829297500155447e-06,0.0,0.0,0.0,0.17739191131231688,0.0,0.0,0.016029574220838432,-0.016029574220838432,0.4157615780119344,0.0,0.0,0.0,-0.01987147488477942,0.0,0.0,0.0,0.0,-0.001139714600271745,0.0,0.03282011799212773,0.0,-0.00016419617148667542,0.0,0.0,0.0,0.0,-0.06767946201573238,0.0,0.0,-0.009129178765809324,0.0,0.0,-0.0008582275512929181,0.0,0.0,0.0,0.0,0.0,-0.056712678327762674,0.005134671838400649,0.03766005664507855
