M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.2424451931744455,-3.0217591398385793e-06,0.0,0.0,0.0,0.15223787997684537,0.0,0.0,0.001240428710052498,-0.001240428710052498,0.3714969088813605,0.0,0.0,0.0,0.014962072266340491,-0.12879000358607037,0.0,0.02930009988075091,0.0,-0.0007131354011774517,0.0,0.0,0.0040560821706056415,-0.00010273984609570928,0.0,0.0,-0.014962072266340491,0.0,0.0,0.0,0.0,-0.005712255120732706,0.0,0.0,-0.0005370050089266985,0.0,0.0,0.0,0.0,0.0,0.0,0.003212836143819985,0.028987837097243303
0.24448267893824552,-2.8842965500544507e-06,0.0,0.0,0.0,0.12498671122247822,0.0,0.0,0.001184000472381804,-0.001184000472381804,0.3720192271359592,0.0,0.0,0.0,0.010409866621512527,-0.13551382206914653,0.0,0.06232737111491674,0.0,-0.0006806942188806281,0.0,0.0,0.0,-9.806611643534546e-05,0.0,0.0,-0.010409866621512527,0.0,0.0,0.0,0.0,-0.0054523994055463805,0.0,0.0,-0.0005125761594261204,0.0,0.0,0.0,0.0,0.0,0.0,0.0030666812861879036,0.027669153848438644
0.1899986740526475,-2.9871256573605383e-06,0.0,0.02592826500870947,0.0,0.08082716111647022,0.0,0.0,0.001226211704657039,-0.001226211704657039,0.40472841891807637,0.0,0.0,0.0,0.010780992569655885,-0.13710404159311676,0.0,0.09858027475774807,0.0,-0.000704961896514049,0.0,0.0,0.0,-0.00010156230728639754,0.0,0.0,-0.010780992569655885,0.0,0.0,0.0,0.0,-0.005646784883536844,0.0,0.0,-0.0005308501988618975,0.0,0.0,0.0,0.0,0.0,0.0,0.0031760126581805073,0.028655596934568615
0.19776411981616823,-3.2811689946892028e-06,0.0,0.014808773349357755,0.0,0.10245532411291218,0.0,0.0,0.0013469161621412352,-0.0013469161621412352,0.38167839225079986,0.0,0.0,0.0,0.0118422398684047,-0.12599091540136131,0.0,0.0700031998215004,0.0,-0.0007743561478840095,0.0,0.0,0.0,-0.00011155978419457677,0.0,0.0,-0.0118422398684047,0.0,0.0,0.0,0.0,-0.006202636783586933,0.0,0.0,-0.0005831054375092275,0.0,0.0,0.0,0.0,0.0,-0.0382810098588107,0.0034886494430135476,0.0314763645628146
0.22638149951917313,-3.0805938368972322e-06,0.0,0.0,0.0,0.1422751871204669,0.0,0.0,0.0012645802866677977,-0.0012645802866677977,0.40043201280875523,0.0,0.0,0.0,0.0029751673387271764,-0.12205077044742897,0.0,0.034923383371270496,0.0,-0.0007270203944374762,0.0,0.0,0.0,-0.00010474022648380883,0.0,0.0,-0.016878692571922503,0.0,0.0,0.0,0.0,-0.005823474706410207,0.01152071814332573,0.0,-0.0005474606824456903,0.0,0.0,0.0,0.0,0.0,0.0,0.0032753911763269234,0.02955224032565316
0.20765123407875372,-3.0662122410012487e-06,0.0,0.01383861733166073,0.0,0.12160334311842952,0.0,0.0,0.0012586766578144724,-0.0012586766578144724,0.39589493102201345,0.0,0.0,0.0,0.014298940313288346,-0.12765000480728764,0.0,0.05593509715013387,0.0,-0.0007236263366439083,0.0,0.0,0.0,-0.00010425125205514443,0.0,0.0,-0.014298940313288346,0.0,0.0,0.0,0.0,-0.0057962881104575165,0.006465024376778487,0.0,-0.0005449048900495712,0.0,0.0,0.0,0.0,0.0,0.0,0.0032601001789435593,0.029414277192346176
0.21731464701014877,-3.1282010732688795e-06,0.0,0.0,0.0,0.15761694531819898,0.0,0.0,0.0012841230033665222,-0.0012841230033665222,0.4051759640827809,0.0,0.0,0.0,0.0031655744383065404,-0.12278149979878492,0.0,0.02145346218908345,0.0,-0.0007382557060681239,0.0,0.01198761657701229,0.0,-0.00010635887307723864,0.0,0.0,-0.01728396357347038,0.0,0.0,0.0,0.0,-0.005913470191544207,0.0,0.0,-0.0005559210934876165,0.0,0.0,0.0,0.0,0.0,0.0,0.0033260087942917956,0.030008938145938396
0.2024361678880752,-3.0926239215866246e-06,0.0,0.013957820149984786,0.0,0.12997654661609712,0.0,0.0,0.0012695186228297867,-0.0012695186228297867,0.3985000569795679,0.0,0.0,0.0,0.014502610878627921,-0.1281055329812735,0.0,0.04860815513274788,0.0,-0.000729859495396273,0.0,0.006681717931958811,0.0,-0.00010514924950394689,0.0,0.0,-0.014502610878627921,0.0,0.0,0.0,0.0,-0.00584621606655498,0.0,0.0,-0.0005495985814101859,0.0,0.0,0.0,0.0,0.0,0.0,0.0032881819677549125,0.029667645332837413
0.23628269838878602,-2.9183002840949798e-06,0.0,0.0,0.0,0.13585767074552657,0.0,0.0,0.0011979589667557517,-0.0011979589667557517,0.3668055982826823,0.0,0.0,0.01118325326375518,0.014136419178048611,-0.13690942667617417,0.0,0.04238045171032431,0.0,-0.0006887191028618905,0.0,0.0,0.0,-9.922224379041653e-05,0.0,0.0,-0.016124217921208554,0.0,0.0,0.0,0.0,-0.005516679182625973,0.0,0.0,-0.0005186190551888021,0.0,0.0,0.0,0.0,0.0,0.0,0.0031028352020675424,0.02799535281316404
0.23099489719995775,-2.931325084336191e-06,0.0,0.0031711826845645494,0.0,0.13176597494377437,0.0,0.0,0.0012033056325269887,-0.0012033056325269887,0.36914741248485455,0.0,0.0,0.01005865365043759,0.015608926607237618,-0.13669831496249846,0.0,0.046445491801675676,0.0,-0.0006917929567712953,0.0,0.0,0.0,-9.96650871509502e-05,0.0,0.0,-0.015608926607237618,0.0,0.0,0.0,0.0,-0.005541300927255942,0.0,0.0,-0.0005209337277507502,0.0,0.0,0.0,0.0,0.0,0.0,0.0031166836085898555,0.02812030016010465
0.23661193422261106,-2.9223666378057576e-06,0.0,0.0,0.0,0.13863471364831842,0.0,0.0,0.0011996282003560006,-0.0011996282003560006,0.3643308516542512,0.0,0.0,0.011397892840014611,0.016246213800728486,-0.13670208228669195,0.0,0.03945365173912247,0.0,-0.0006896787626662189,0.0,0.0,0.0,-9.93604998641413e-05,0.0,0.0,-0.016246213800728486,0.0,0.0,0.0,0.0,-0.005524366112236234,0.0,0.0,-0.0005193416979308944,0.0,0.0,0.0,0.0,0.0,0.0,0.0031071586863596233,0.02803436148112627
0.204647923886224,-2.3318206319239404e-06,0.0,0.0,0.0,0.16173909807745762,0.0,0.0,0.0943635820816772,-0.0943635820816772,0.22607733825347284,0.0,0.0,0.0,0.008415896681345413,-0.09556674549199658,0.0,0.07610710168516258,0.0,-0.0005503098575585907,0.0,0.0,0.0,-7.928192875738697e-05,0.0,0.0,-0.008415896681345413,0.0,0.0,0.0,0.0,-0.004408013256162186,0.0,0.0,-0.0004143941662169233,0.0,0.0,0.0,0.0,0.0,0.0,0.0024792702728618533,0.022369233777452223
0.16477530078067634,-2.793931704460801e-06,0.0,0.03071889416950409,0.0,0.0872412176249358,0.0,0.0,0.037365205948684144,-0.037365205948684144,0.35397568783360506,0.0,0.0,0.0,0.01008372609692406,-0.12176921062241243,0.0,0.11031369272333336,0.0,-0.0006593681080185267,0.0,0.0,0.0,-9.499371062829295e-05,0.0,0.0,-0.01008372609692406,0.0,0.0,0.0,0.0,-0.005281576044686415,0.0,0.0,-0.0004965171777306865,0.0,0.0,0.0,0.0,0.0,0.0,0.00297060233726496,0.026802280844283127
0.21005300779191688,-3.5975485433383082e-06,0.0,0.0,0.0,0.12944218503414254,0.0,0.0,0.0014767896091158227,-0.0014767896091158227,0.35359723624827116,0.0,0.0,0.0,0.012984101964086002,-0.1138158221464084,0.0,0.03575735987301733,0.0,-0.0008490217469304886,0.0,0.0,0.0,-0.00012231669254888572,0.0,0.0,-0.012984101964086002,0.0,0.0,0.0,0.0,-0.006800712478317023,0.0,0.0,-0.0006393301048252379,0.0,0.0,0.0,0.0,0.0,-0.08166118813050165,0.0038250348404015072,0.03451140421777186
0.20183991516165065,-3.1115242190138143e-06,0.0,0.019543392490729828,0.0,0.11915920491200326,0.0,0.0,0.001277277173552155,-0.001277277173552155,0.3960463256069564,0.0,0.0,0.0,0.013980101150767742,-0.128277297459,0.0,0.05868347798574896,0.0,-0.0007343199671163426,0.0,0.0,0.0,-0.0001057918598375211,0.0,0.0,-0.013980101150767742,0.0,0.0,0.0,0.0,-0.00588194469870784,0.0,0.0,-0.0005529574045059101,0.0,0.0,0.0,0.005500270358040793,0.0,0.0,0.0033082774008761197,0.029848956521967493
0.22808795998158118,-3.129532579404068e-06,0.0,0.0,0.0,0.16395516885076375,0.0,0.0,0.0012846695851294178,-0.0012846695851294178,0.38548134153070507,0.0,0.0,0.0,0.017714024508772356,-0.11869430624321829,0.0,0.01227632357683452,0.0,-0.0007385699416236217,0.0,0.0,0.0,-0.00010640414430140777,0.0,0.0,-0.017714024508772356,0.0,0.0,0.0,0.0,-0.00591598723621489,0.012838127229745611,0.0,-0.0005561577190527008,0.0,0.0,0.0,0.0,0.0,0.0,0.0033274244964834267,0.030021711329092527
0.24026454023372398,-3.0951273314574884e-06,0.0,0.0,0.0,0.16705599785812938,0.0,0.0,0.001270546269751048,-0.001270546269751048,0.3719013692948685,0.0,0.0,0.0,0.017596701899870493,-0.12533793375904895,0.0,0.011057471700808254,0.0,-0.0007304503003280867,0.0,0.0,0.006425914798779175,-0.00010523436546883506,0.0,0.0,-0.017596701899870493,0.0,0.0,0.0,0.0,-0.005850948447658955,0.0,0.0,-0.0005500434691652445,0.0,0.0,0.0,0.0,0.0,0.0,0.0032908436774887785,0.02969166062795723
0.20750556540242407,-3.0553142101887866e-06,0.0,0.016862361743266864,0.0,0.11691346238153603,0.0,0.0,0.0012542030284888944,-0.0012542030284888944,0.392895828523968,0.0,0.0,0.0,0.014100025541130712,-0.13145398122566046,0.0,0.06088252310849395,0.0,-0.0007210544004915435,0.0,0.0,0.0030729300733374552,-0.00010388071888006202,0.0,0.0,-0.014100025541130712,0.0,0.0,0.0,0.0,-0.005775686755606409,0.0,0.0,-0.0005429681714486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0032485130253451376,0.029309732016091897
0.23642728924586934,-3.081631644840028e-06,0.0,0.0,0.0,0.16580962734647067,0.0,0.0,0.001265006305654815,-0.001265006305654815,0.3667468227747848,0.0,0.0,0.007659171305880036,0.01822158315420329,-0.1267125950757729,0.0,0.011084583756714547,0.0,-0.0007272653171958368,0.0,0.0,0.0,-0.00010477551196600164,0.0,0.0,-0.01822158315420329,0.0,0.0,0.0,0.0,-0.005825436551633876,0.0,0.0,-0.0005476451141087694,0.0,0.0,0.0,0.00653983678737259,0.0,0.0,0.003276494608703448,0.029562196052166027
0.24205237567562757,-3.1310579397659363e-06,0.0,0.0,0.0,0.17259336292791794,0.0,0.0,0.001285295743833165,-0.001285295743833165,0.36552608922812785,0.0,0.0,0.006865502388865009,0.01759732477787319,-0.12278759513603388,0.0,0.005992411740249307,0.00572821486220841,-0.0007389299267922805,0.0,0.0,0.0,-0.00010645600657155126,0.0,0.0,-0.01759732477787319,0.0,0.0,0.0,0.0,-0.005918870737888856,0.0,0.0,-0.0005564287949779597,0.0,0.0,0.0,0.0,0.0,0.0,0.0033290463110213064,0.03003634416236553
0.22566673517168864,-2.7871837500294135e-06,0.0,0.0,0.0,0.148146637958246,0.0,0.0,0.023893980568272306,-0.023893980568272306,0.32851942466288214,0.0,0.0,0.012387305230181065,0.016253024314198783,-0.12734520230035634,0.0,0.041420244815455254,0.0,-0.0006577755902274457,0.0,0.0,0.0,-9.47642800987046e-05,0.0,0.0,-0.016253024314198783,0.0,0.0,0.0,0.0,-0.0052688198866104865,0.0,0.0,-0.0004953179804545405,0.0,0.0,0.0,0.0,0.0,0.0,0.0029634276847229414,0.02673754749038414
0.21181305054716823,-3.5453521305974477e-06,0.0,0.0,0.0,0.1305689218103477,0.0,0.0,0.001455363040706743,-0.001455363040706743,0.354218977713105,0.0,0.0,0.0012877707258382104,0.013439602504111803,-0.11568438829178933,0.0,0.03532441188567741,0.0,-0.0008367033893058746,0.0,0.0,0.0,-0.00012054201390522963,0.0,0.0,-0.013439602504111803,0.0,0.0,0.0,0.0,-0.006702041733176565,0.0,0.0,-0.0006300541388091825,0.0,0.0,0.0,0.0,0.0,-0.07523944117946192,0.0037695378554761824,0.03401068227417136
0.22838836196985274,-3.1160044456893656e-06,0.0,0.0,0.0,0.16256006989032465,0.0,0.0,0.0012791163015364567,-0.0012791163015364567,0.3838240995409275,0.0,0.0,0.0011318196779692747,0.017787451708981855,-0.11999940667189582,0.0,0.013518712565867192,0.0,-0.0007353773009738008,0.0,0.0,0.0,-0.00010594418759688864,0.0,0.0,-0.017787451708981855,0.0,0.0,0.0,0.0,-0.005890414003038571,0.011950812152279914,0.0,-0.0005537535977346087,0.0,0.0,0.0,0.0,0.0,0.0,0.003313040928850916,0.02989193548720578
0.2376784242327272,-3.041845301235002e-06,0.0,0.0,0.0,0.15936529018018755,0.0,0.0,0.0012486740565933216,-0.0012486740565933216,0.3684672284905105,0.0,0.0,0.005408484498317116,0.017986327857025055,-0.12938023502618828,0.0,0.017396875096602957,0.0,-0.0007178757368900848,0.0,0.0,0.0043036014889109835,-0.00010342277581810677,0.0,0.0,-0.017986327857025055,0.0,0.0,0.0,0.0,-0.005750225479382372,0.0,0.0,-0.0005405745751233495,0.0,0.0,0.0,0.0,0.0,0.0,0.003234192427474173,0.029180524319329288
0.20786169500735338,-3.137621327947023e-06,0.0,0.018625082797238793,0.0,0.12475807778807123,0.0,0.0,0.0012879900072599562,-0.0012879900072599562,0.3935511035999702,0.0,0.0,0.0,0.01355624321753497,-0.12583595946278248,0.0,0.05444093675284856,0.004464177590318925,-0.0007404788869333766,0.0,0.0,0.0,-0.00010667916184647077,0.0,0.0,-0.01355624321753497,0.0,0.0,0.0,0.0,-0.005931277996711202,0.0,0.0,-0.0005575951924853938,0.0,0.0,0.0,0.0,0.0,0.0,0.0033360247265065467,0.030099306966015548
0.09751908300364778,-1.2044469170821602e-06,0.0,0.0,0.0,0.197112481938484,0.0,0.0,0.2498924344778305,-0.2498924344778305,0.0,0.0,0.0,0.009789445386426272,0.009241755511069727,-0.04615780114953301,0.0,0.11550059422245673,0.0,-0.00028424956975763954,0.0,0.0,0.0,-4.095120926748749e-05,0.0,0.0,-0.009241755511069727,0.0,0.0,0.0,0.0,-0.0022768552195463277,0.0,0.0,-0.00021404552696876805,0.0,0.0,0.0,0.0,0.0,0.0,0.001280608549336872,0.011554299799857535
0.08944094921527908,-1.4190499099896273e-06,0.0,0.0,0.0,0.24257365234631154,0.0,0.0,0.25703210802787707,-0.25703210802787707,0.0,0.0,0.0,0.0,0.01148498031465828,-0.026542062976272703,0.0,0.07324127748687395,0.0,-0.0003348958934249599,0.0,0.0,0.0,-4.824771353624584e-05,0.0,0.0,-0.01148498031465828,0.0,0.0,0.0,0.0,-0.0026825351524696803,0.0,0.0,-0.00025218320664105546,0.0,0.0,0.0,0.012726825059929628,0.0,0.0,0.0015087816830241208,0.013612993531256268
0.10080255086163678,-1.4832311076116943e-06,0.0,0.0,0.0,0.24755874638411607,0.0,0.0,0.25468967071995224,-0.25468967071995224,0.0,0.0,0.0,0.0,0.010175341143559174,-0.023086661889382652,0.0,0.0699026362754688,0.00964426723501523,-0.0003500426612499783,0.0,0.0,0.0,-5.042987500603185e-05,0.0,0.0,-0.010175341143559174,0.0,0.0,0.0,0.0,-0.002803861624172185,0.0,0.0,-0.00026358902126988304,0.0,0.0,0.0,0.0,0.0,0.0,0.0015770212950948716,0.014228685919456951
0.07240348671847295,-1.279606760043443e-06,0.0,0.0,0.0,0.23021333811559344,0.0,0.0,0.26548621106207926,-0.26548621106207926,0.0,0.0,0.0,0.0,0.009818459127515774,-0.028237486360114236,0.0,0.09150707940076913,0.0,-0.00030198729876985064,0.0,0.010400325922120037,0.0,-4.350664480720837e-05,0.0,0.0,-0.009818459127515774,0.0,0.0,0.0,0.0,-0.0024189354377108993,0.0,0.0,-0.00022740238642465077,0.0,0.0,0.0,0.0,0.0,0.0,0.0013605210270874128,0.012275310702179963
0.11353554352626574,-1.2367320390937655e-06,0.0,0.0,0.0,0.19569483542431174,0.0,0.0,0.24988955119093903,-0.24988955119093903,0.0,0.0,0.0,0.0,0.004463554752466168,-0.040693824142605826,0.0,0.12529781410191226,0.0,-0.0002918688611612023,0.0,0.0,0.0,-4.2048903793475e-05,0.0,0.0,-0.004463554752466168,0.0,0.0,0.0,0.0,-0.002337886177011761,0.0,0.0,-0.00021978300352852053,0.0,0.0,0.0,0.0,0.0,0.0,0.0013149351789940806,0.011864012061565803
0.08173633073493161,-1.256668003194774e-06,0.0,0.0,0.0,0.21608100040891626,0.0,0.0,0.26281146250563486,-0.26281146250563486,0.0,0.0,0.0,0.0,0.009538226072212325,-0.028565076134294085,0.0,0.10258193096994961,0.0,-0.000296573750299981,0.0,0.0,0.0,-4.272672680607176e-05,0.0,0.0,-0.009538226072212325,0.0,0.0,0.0,0.0,-0.0023755726065889417,0.010005438762993318,0.0,-0.00022332587775660885,0.0,0.0,0.0,0.0,0.0,0.0,0.0013361317678224805,0.012055258435943409
0.038376507797087095,-1.139542266694769e-06,0.0,0.026943757116596814,0.0,0.15112689904695048,0.0,0.0,0.2751580032132469,-0.2751580032132469,0.0,0.0,0.0,0.0,0.004112782025012186,-0.03525054788417812,0.0,0.1749519622790565,0.0,-0.0002689320670215456,0.0,0.0,0.0,-3.874445039521926e-05,0.0,0.0,-0.004112782025012186,0.0,0.0,0.0,0.0,-0.0021541611514961038,0.0,0.0,-0.00020251114558768711,0.0,0.0,0.0,0.0,0.0,0.0,0.0012115997379073319,0.010931667304938124
0.0768376761689152,-1.7538673550874118e-06,0.0,0.0,0.0,0.18520588459505796,0.0,0.0,0.24577051075421916,-0.24577051075421916,0.0,0.0,0.0,0.0,0.006329975063743094,-0.030557431358221948,0.0,0.11524020245791113,0.0,-0.00041391283752321555,0.0,0.0,0.0,-5.963151058545161e-05,0.0,0.0,-0.006329975063743094,0.0,0.0,0.0,0.0,-0.00331546536853337,0.0,0.0,-0.0003116845225212996,0.0,0.0,0.0,0.0,0.0,-0.0651657062570207,0.001864770873231084,0.01682490854719902
0.09272682920588639,-1.2879207712188151e-06,0.0,0.0,0.0,0.22015832086519774,0.0,0.0,0.2563822970078788,-0.2563822970078788,0.0,0.0,0.0,0.0,0.010423695882828902,-0.03564019574537776,0.0,0.09535028859754043,0.0,-0.0003039494060790584,0.0,0.0,0.005775393180663858,-4.378932128440812e-05,0.0,0.0,-0.010423695882828902,0.0,0.0,0.0,0.0,-0.002434652028846249,0.0,0.0,-0.00022887989189045234,0.0,0.0,0.0,0.0,0.0,0.0,0.0013693607639321522,0.01235506729111485
0.21227039027170255,-3.115233273843347e-06,0.0,0.0,0.0,0.1951251331929204,0.0,0.0,0.0012787997363656678,-0.0012787997363656678,0.3543014801918036,0.0,0.0,0.0,0.020338110644624034,-0.10442239014697713,0.0,-0.03197370932066883,0.0,-0.0007351953043558253,0.0,0.0,0.0,-0.00010591796774510471,0.0,0.0,-0.020338110644624034,0.0,0.0,0.0,0.0,-0.00588895619977811,0.0,0.0,-0.0005536165506951556,0.0,0.0,0.0,0.018189516255402053,0.0,0.0,0.0033122209929575086,0.029884537609740414
0.20381277268170248,-3.1406227890762305e-06,0.0,0.0,0.0,0.18313189772845115,0.0,0.0,0.0012892221036595966,-0.0012892221036595966,0.38911036970075563,0.0,0.0,0.0,0.019145515812859167,-0.11614026731173697,0.0,-0.010500653823935797,0.0,-0.000741187232002405,0.0,0.015621057318014758,0.0,-0.00010678121155996763,0.0,0.0,-0.019145515812859167,0.0,0.0,0.0,0.0,-0.005936951880998986,0.0,0.0,-0.0005581285902798221,0.0,0.0,0.0,0.0,0.0,0.0,0.0033392159811214675,0.03012810008361387
0.2248245533986127,-3.159729232216564e-06,0.0,0.0,0.0,0.20148301000546145,0.0,0.0,0.0012970652769641114,-0.0012970652769641114,0.34686416246124496,0.0,0.0,0.0,0.01824804907772989,-0.09758193888080016,0.0,-0.035406098238861,0.013688207706852713,-0.0007456963541274343,0.0,0.0,0.0,-0.00010743083085019972,0.0,0.0,-0.01824804907772989,0.0,0.0,0.0,0.0,-0.0059730702056624094,0.0,0.0,-0.0005615240480891034,0.0,0.0,0.0,0.0,0.0,0.0,0.0033595305953115265,0.030311388835506027
0.0,-2.4162187882608185e-07,0.0,0.009642799659045883,0.0,0.018972119580315045,0.0,0.0,0.2837776290559329,-0.2837776290559329,0.0,0.0,0.0,0.002883693647090467,-0.12764164400482172,0.0016678213883273112,0.0,0.2661828046320066,0.0,-5.702278292739512e-05,0.0,0.0,0.0,-8.215146705992544e-06,0.0,0.0,-0.002313897074886861,0.0,0.0,0.0,0.0,-0.00045675573423733346,0.0,0.0,-4.293927913884528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002569005236703272,0.0023178868130814944
0.0,-2.423206573662878e-07,0.0,0.0038866201868062965,0.0,0.030595121125097317,0.0,0.0,0.2788142566624076,-0.2788142566624076,0.0,0.0,0.0,0.0,-0.1381329047495187,0.013240778325027593,0.0,0.24381634710649067,0.0,-5.718769471934906e-05,0.0,0.0,0.0,-8.23890518453216e-06,0.0,0.0,-0.0037666056351733394,0.0,0.0,0.0,0.0,-0.0004580766870697167,0.0,0.0,-4.306346096765945e-05,0.0,0.0,0.0,0.005784066770782185,0.0,0.0,0.0002576434885615063,0.0023245902191284837
0.0,-2.713573101816526e-07,0.0,0.007590921962646678,0.0,0.02778409833289928,0.0,0.0,0.2798380602837088,-0.2798380602837088,0.0,0.0,0.0,0.0,-0.1336342523566202,0.011588808073968332,0.0,0.25036217706574637,0.0032385782084975692,-6.404034713010399e-05,0.0,0.0,0.0,-9.22615171985479e-06,0.0,0.0,-0.002598659067337386,0.0,0.0,0.0,0.0,-0.0005129668226026122,0.0,0.0,-4.8223643259736305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028851623630332,0.0026031398065406593
0.0,-2.0480765434879814e-07,0.0,0.0032849430686433412,0.0,0.025858773495636363,0.0,0.0,0.28127918888179,-0.28127918888179,0.0,0.0,0.0,0.0,-0.1346739788532134,0.011191009383909763,0.0,0.2516992106778519,0.0,-4.833462297595473e-05,0.0,0.0,0.0,-6.9634626432015325e-06,0.0,0.0,-0.003183507643885005,0.0,0.0,0.0,0.0,-0.00038716307891491057,0.004888651098903522,0.0,-3.63969235012251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021775839965125737,0.0019647267190357936
0.0,-2.157570789026283e-07,0.0,0.00640342443579012,0.0,0.02209122684860343,0.0,0.0,0.28209310184718794,-0.28209310184718794,0.0,0.0,0.0,0.0,-0.1343941439391408,0.007375010338279847,0.0,0.25755315817383756,0.0,-5.0918688055435235e-05,0.0,0.0,0.0022071463328302756,-7.335743206091527e-06,0.0,0.0,-0.0029858465722287226,0.0,0.0,0.0,0.0,-0.00040786158716200866,0.0,0.0,-3.83427754232899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022940019680735196,0.0020697649171801833
0.0,-5.116028635497371e-07,0.0,0.0020998352397321534,0.0,0.01574760950281881,0.0,0.0,0.27114650325659284,-0.27114650325659284,0.0,0.0,0.0,0.0,-0.1328830293406963,0.009637240372944491,0.0,0.2522092911183077,0.0,-0.00012073831713819668,0.0,0.0,0.0,-1.7394503344178508e-05,0.0,0.0,-0.001846452845715915,0.0,0.0,0.0,0.0,-0.0009671207868836346,0.0,0.0,-9.091833187013283e-05,0.0,0.0,0.0,0.0,0.0,-0.03663507463693513,0.0005439534043676971,0.004907823483196346
0.0,-8.386703655013777e-07,0.0,0.012602727801385577,0.0,0.025815049833508328,0.0,0.0,0.1940807997258937,-0.1940807997258937,0.18526063912879726,0.0,0.0,0.0,0.0,-0.11856692076010486,0.0,0.25566735515770805,0.0,-0.0001979262740277223,0.0,0.0,0.0,-2.8514802235775377e-05,0.0,0.0,-0.003026889396695249,0.0,0.0,0.0,0.0,-0.0015854007113875832,0.0,0.0,-0.00014904238434327476,0.0,0.0,0.0,0.0,0.0,0.0,0.0008917025938663939,0.008045393033786978
0.0,-2.8513510956396795e-07,0.0,0.011379353354273503,0.0,0.01845242056831852,0.0,0.0,0.28174185201056606,-0.28174185201056606,0.005904528637112434,0.0,0.0,0.002418924518362159,-0.1255341414376886,0.0,0.0,0.26688293731113305,0.0,-6.729190889765595e-05,0.0,0.0,0.0,-9.694597059992737e-06,0.0,0.0,-0.0022385584038251637,0.0,0.0,0.0,0.0,-0.0005390120172829078,0.0,0.0,-5.0672133340479715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003031652568867964,0.0027353106995769557
0.0,-4.0497262379329145e-07,0.0,0.01387153310709509,0.0,0.02162692008374749,0.0,0.0,0.27418277659839074,-0.27418277659839074,0.02212833522998589,0.0,0.0,0.0,-0.1238977048897884,0.0,0.0,0.25995002476071655,0.0,-9.557357193933784e-05,0.0,0.0,0.0,-1.3769073945357851e-05,0.0,0.0,-0.002606794032795202,0.0,0.0,0.0,0.0,-0.0007655497466761577,0.0,0.0,-7.19687828814848e-05,0.0,0.0,0.0,0.002290372005180423,0.0,0.0,0.00043058054026443834,0.0038849160055788676
0.0,-4.0871708042951073e-07,0.0,0.014924411728433623,0.0,0.02090226715179239,0.0,0.0,0.2748686851606169,-0.2748686851606169,0.020946008634060514,0.0,0.0,0.0,-0.12273173823420297,0.0,0.0,0.26189126403789525,0.0013869295414881827,-9.645726400805926e-05,0.0,0.0,0.0,-1.3896385514782865e-05,0.0,0.0,-0.002168587116650199,0.0,0.0,0.0,0.0,-0.0007726281704037841,0.0,0.0,-7.263422042177333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004345617727396563,0.003920836704074452
