M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.22109708277536838,-4.0349826344318875e-06,0.0,0.0,0.0,0.14332502580637865,0.0,0.0,0.0016563558088815596,-0.0016563558088815596,0.39623944907448044,0.0,0.0,0.0,0.015611597092246007,-0.12433252135453796,0.0,0.03561346022808661,0.0,-0.0009522562277757679,0.0,0.0,0.0,-0.00013718945676210873,0.0,0.0,-0.015611597092246007,0.0,0.0,0.0,0.0,-0.00762762654101953,0.002097457412548621,0.0,-0.0007170677030658105,0.0,0.0,0.0,0.0,0.0,0.0,0.004290129506576512,0.029030793128509987
0.07772779996484677,-1.593346205701988e-06,0.0,0.0,0.0,0.20827501565462037,0.0,0.0,0.2656921024278606,-0.2656921024278606,0.0,0.0,0.0,0.0,0.008559676914701534,-0.02993742783240096,0.0,0.11305326109684256,0.0,-0.00037602983329722186,0.0,0.0,0.0,-5.417378962896075e-05,0.0,0.0,-0.008559676914701534,0.0,0.0,0.0,0.0,-0.0030120203502081275,0.005618094374692952,0.0,-0.00028315787388071733,0.0,0.0,0.0,0.0,0.0,0.0,0.0016940993780104005,0.011463767820240804
0.0,-5.670900511791435e-07,0.0,0.0,0.0,0.12700406682373083,0.0,0.0,0.29316754169190196,-0.29316754169190196,0.0,0.0,0.0,0.0,0.004121634274518786,-0.061230641779256974,0.0,0.20910251216517434,0.0,-0.00013383329790242102,0.0,0.0,0.0020749196969036127,-1.9281068372532652e-05,0.0,0.0,-0.004121634274518786,0.0,0.0,0.0,0.0,-0.0010720123275403345,0.0,0.0,-0.00010077911041313693,0.0,0.0,0.0,0.0,0.0,0.0,0.0006029492520460801,0.004080085455766975
0.2226535645199261,-4.030990075813964e-06,0.0,0.0,0.0,0.14446371893437793,0.0,0.0,0.0016547168680834839,-0.0016547168680834839,0.3942467366736847,0.0,0.0,0.0,0.01575621353967674,-0.12534449465937475,0.0,0.034545081469612667,0.0,-0.0009513139836193163,0.0,0.0,0.001207754907338165,-0.0001370537097224041,0.0,0.0,-0.01575621353967674,0.0,0.0,0.0,0.0,-0.007620079111739221,0.0,0.0,-0.0007163581746497327,0.0,0.0,0.0,0.0,0.0,0.0,0.004285884483713879,0.029002067566644786
0.08377706439372709,-1.6153562311313737e-06,0.0,0.0,0.0,0.21043192059754418,0.0,0.0,0.2621608354069177,-0.2621608354069177,0.0,0.0,0.0,0.0,0.009037990884277494,-0.03388623759428486,0.0,0.10918111647777536,0.0,-0.00038122420107709377,0.0,0.0,0.0032079236146726024,-5.492213075097967e-05,0.0,0.0,-0.009037990884277494,0.0,0.0,0.0,0.0,-0.003053627531538001,0.0,0.0,-0.000287069335170387,0.0,0.0,0.0,0.0,0.0,0.0,0.0017175011787342348,0.011622125006103564
0.0,-6.59074166395821e-07,0.0,0.0,0.0,0.13846636108899957,0.0,0.0,0.2937600191139299,-0.2937600191139299,0.0,0.0,0.0,0.0,0.004345958794262887,-0.05593208344770161,0.0,0.19847080856186072,0.0,-0.00015554155652640336,0.0,0.003934519001521584,0.0,-2.2408529365706407e-05,0.0,0.0,-0.004345958794262887,0.0,0.0,0.0,0.0,-0.0012458967137064015,0.0,0.0,-0.00011712585690322453,0.0,0.0,0.0,0.0,0.0,0.0,0.0007007498629978948,0.004741890489864817
0.2194522979971673,-4.04619348481899e-06,0.0,0.0,0.0,0.14608619183226,0.0,0.0,0.001660957850288807,-0.001660957850288807,0.3970807013081937,0.0,0.0,0.0,0.015680939046682323,-0.12447023666189753,0.0,0.03319366042459591,0.0,-0.0009549019893730255,0.0,0.002155217979997662,0.0,-0.00013757062580638753,0.0,0.0,-0.015680939046682323,0.0,0.0,0.0,0.0,-0.007648819241882815,0.0,0.0,-0.0007190600136814487,0.0,0.0,0.0,0.0,0.0,0.0,0.004302049260487993,0.02911145267722908
0.07248822319992773,-1.6095475124728995e-06,0.0,0.0,0.0,0.21606799699321863,0.0,0.0,0.2672113493868962,-0.2672113493868962,0.0,0.0,0.0,0.0,0.008705829455021104,-0.029768899675161987,0.0,0.10699053978052495,0.0,-0.0003798533430043159,0.0,0.0057934534758514395,0.0,-5.472463424865527e-05,0.0,0.0,-0.008705829455021104,0.0,0.0,0.0,0.0,-0.00304264688041187,0.0,0.0,-0.00028603705202977464,0.0,0.0,0.0,0.0,0.0,0.0,0.0017113251533160659,0.011580332580957323
0.0,-6.204587163939798e-07,0.0,0.0,0.0,0.1333840954621698,0.0,0.0,0.29372155033505376,-0.29372155033505376,0.0,0.0,0.0,0.0,0.0038387820958675806,-0.05770589827969027,0.0,0.20401537722156393,0.003198903714403685,-0.00014642830720561797,0.0,0.0,0.0,-2.1095603614014082e-05,0.0,0.0,-0.0038387820958675806,0.0,0.0,0.0,0.0,-0.0011728990683599232,0.0,0.0,-0.00011026340059439542,0.0,0.0,0.0,0.0,0.0,0.0,0.0006596926153039517,0.004464061006535302
0.2238758021315006,-4.07737540762117e-06,0.0,0.0,0.0,0.14959400659088654,0.0,0.0,0.0016737579943401728,-0.0016737579943401728,0.393975610433411,0.0,0.0,0.0,0.015661666063217252,-0.12276722476117677,0.0,0.030016578770049766,0.0018915913726133549,-0.0009622609256740191,0.0,0.0,0.0,-0.00013863081154635206,0.0,0.0,-0.015661666063217252,0.0,0.0,0.0,0.0,-0.007707764740169804,0.0,0.0,-0.0007246014377188493,0.0,0.0,0.0,0.0,0.0,0.0,0.00433520293157046,0.029335799603159962
0.08727314869821914,-1.7428278042363816e-06,0.0,0.0,0.0,0.22392263856273747,0.0,0.0,0.26173604825780966,-0.26173604825780966,0.0,0.0,0.0,0.0,0.008799406257578827,-0.02721539580268974,0.0,0.09703044545669831,0.005018549236735901,-0.0004113075026303131,0.0,0.0,0.0,-5.925616572740273e-05,0.0,0.0,-0.008799406257578827,0.0,0.0,0.0,0.0,-0.0032945964878711097,0.0,0.0,-0.00030972265401062117,0.0,0.0,0.0,0.0,0.0,0.0,0.001853033250758757,0.012539254323339959
0.0,-7.76852943916758e-07,0.0,0.01174866475355331,0.0,0.12054456347908829,0.0,0.0,0.29245940824038874,-0.29245940824038874,0.0,0.0,0.0,0.0,0.0028037808839559628,-0.053560319967492935,0.0,0.2153876884785254,0.0,-0.00018333735753854822,0.0,0.0,0.0,-2.641300917890828e-05,0.0,0.0,-0.0028037808839559628,0.0,0.0,0.0,0.0,-0.0014685426606112066,0.0,0.0,-0.00013805664276241283,0.0,0.0,0.0,0.0,0.0,0.0,0.000825976228132481,0.005589282321483079
0.213268566298134,-4.027099076876016e-06,0.0,0.005791627661839143,0.0,0.1288799318243548,0.0,0.0,0.0016531196174191997,-0.0016531196174191997,0.40014044492305895,0.0,0.0,0.0,0.014534415423096544,-0.12667141013441313,0.0,0.05019739434552369,0.0,-0.0009503957075555457,0.0,0.0,0.0,-0.00013692141571300644,0.0,0.0,-0.014534415423096544,0.0,0.0,0.0,0.0,-0.007612723668244396,0.0,0.0,-0.0007156666946797183,0.0,0.0,0.0,0.0,0.0,0.0,0.004281747442525325,0.02897407270384987
0.22303383277785654,-3.994538872816034e-06,0.0,0.0,0.0,0.13996581482805004,0.0,0.0,0.0016397536904699962,-0.0016397536904699962,0.3920114801656822,0.0,0.0,0.0021277039846941096,0.015480752667722095,-0.1271366297201577,0.0,0.03915301467736626,0.0,-0.0009427114967663375,0.0,0.0,0.0,-0.00013581436839415684,0.0,0.0,-0.015480752667722095,0.0,0.0,0.0,0.0,-0.007551172702807861,0.0,0.0,-0.0007098803325433833,0.0,0.0,0.0,0.0,0.0,0.0,0.004247128336364648,0.028739809354059637
0.08684962795380963,-1.555477976727602e-06,0.0,0.0,0.0,0.1976119560013218,0.0,0.0,0.25823491750448097,-0.25823491750448097,0.0,0.0,0.0,0.00559883397106901,0.008413374492826472,-0.03996654085660415,0.0,0.12019290808149469,0.0,-0.00036709292819929576,0.0,0.0,0.0,-5.2886269400941085e-05,0.0,0.0,-0.008413374492826472,0.0,0.0,0.0,0.0,-0.002940435232115767,0.0,0.0,-0.00027642820824644223,0.0,0.0,0.0,0.0,0.0,0.0,0.0016538366008924806,0.011191314424254075
0.0,-7.748253328239531e-07,0.0,0.011904431223564643,0.0,0.1191113531328616,0.0,0.0,0.29393325014815735,-0.29393325014815735,0.0,0.0,0.0,0.0,0.0,-0.05248837150635874,0.0,0.21762198263130647,0.0,-0.0001828588411568036,0.0,0.0,0.0,-2.6344070378038846e-05,0.0,0.0,-0.0027964629259477967,0.0,0.0,0.0,0.0,-0.0014647097171793394,0.0,0.0,-0.00013769631049812464,0.0,0.0,0.0,0.0,0.0,0.0,0.0008238204036927734,0.005574694115408042
0.0,-4.313827472374304e-07,0.0,0.012043060610244865,0.0,0.03167694911794349,0.0,0.0,0.28658248020597216,-0.28658248020597216,0.0,0.0,0.0,0.0010731882579344328,-0.11503474766813765,0.0,0.0,0.26034216930597454,0.0,-0.00010180636320624475,0.0,0.0,0.0,-1.466701845134004e-05,0.0,0.0,-0.0020935203269611524,0.0,0.0,0.0,0.0,-0.0008154747591942052,0.0,0.0,-7.666219751830879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004586606734707567,0.0031037019062713778
0.0,-5.015333171621109e-07,0.0,0.013169672937536514,0.0,0.04015541015059088,0.0,0.0,0.2874366401479805,-0.2874366401479805,0.0,0.0,0.0,0.0,-0.10899525342713791,0.0,0.0,0.2544337683500326,0.0,-0.00011836190337703956,0.0,0.0,0.0,-1.7052138649230127e-05,0.0,0.0,-0.002226012952812251,0.0,0.0,0.0,0.0,-0.0009480855775058131,0.0,0.0,-8.912884548239122e-05,0.0,0.0,0.0,0.0008318052748410597,0.0,0.0,0.0005332471233277842,0.003608419489428266
0.0,-5.027041426432091e-07,0.0,0.013533916279735011,0.0,0.039415405513956045,0.0,0.0,0.287440660970505,-0.287440660970505,0.0,0.0,0.0,0.0,-0.10891620311955891,0.0,0.0,0.2553612407757573,0.0005002482705250637,-0.00011863821828518818,0.0,0.0,0.0,-1.7091946729280938e-05,0.0,0.0,-0.0020644601385763463,0.0,0.0,0.0,0.0,-0.0009502988756346126,0.0,0.0,-8.933691605282137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005344919844334178,0.003616843315603205
0.0,-4.979710684932887e-07,0.0,0.01241541473346778,0.0,0.042017530395774244,0.0,0.0,0.28770757150744763,-0.28770757150744763,0.0,0.0,0.0,0.0,-0.10863403970616645,0.0,0.0,0.25295695645605326,0.0,-0.0001175212124033473,0.0,0.000991076637942446,0.0,-1.6931022152827642e-05,0.0,0.0,-0.0022927919350355466,0.0,0.0,0.0,0.0,-0.0009413515949949205,0.0,0.0,-8.849578861396649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005294596205034929,0.0035827899109278746
0.0,-5.426054457045101e-07,0.0,0.015148102959416047,0.0,0.042543937601292874,0.0,0.0,0.28757768912773035,-0.28757768912773035,0.0,0.0,0.0,0.0,-0.10217253780328861,-0.0026997732141608136,0.0,0.254571882376072,0.0,-0.00012805492903191035,0.0,0.0,0.0,-1.844859150003368e-05,0.0,0.0,-0.0019583458981649003,0.0,0.0,0.0,0.0,-0.0010257272642612452,0.0,0.0,-9.64278847948785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005769163944304735,0.003903924222679699
0.0,-4.886617228700634e-07,0.0,0.012831680064061797,0.0,0.03912484222937318,0.0,0.0,0.2876239960715627,-0.2876239960715627,0.0,0.0,0.0,0.0,-0.10916962359096809,0.0,0.0,0.25546812598161567,0.0,-0.00011532420608401736,0.0,0.0,0.0,-1.661450429275987e-05,0.0,0.0,-0.002168883476789463,0.0,0.0,0.0,0.0,-0.0009237534494293608,0.0008104574208473867,0.0,-8.684139956502034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000519561610533311,0.0035158112615915793
0.0,-4.744597688650048e-07,0.0,0.01277351476786789,0.0,0.037200855540084427,0.0,0.0,0.287343664777552,-0.287343664777552,0.0,0.0,0.0,0.0,-0.11105924181041106,0.0,0.0,0.25659448119522604,0.0,-0.00011197254379122382,0.0,0.0,0.0004721418796361423,-1.613163769048792e-05,0.0,0.0,-0.0021845396256533196,0.0,0.0,0.0,0.0,-0.0008969064438489822,0.0,0.0,-8.43175318163584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005044616144618972,0.0034136313946391853
0.0,-5.396913571645362e-07,0.0,0.012381475394014133,0.0,0.03694490544075395,0.0,0.0,0.2860332393716996,-0.2860332393716996,0.0,0.0,0.0,0.0,-0.10967963715272346,0.0,0.0,0.2558899658391427,0.0,-0.0001273672039010014,0.0,0.0,0.0,-1.8349512455592643e-05,0.0,0.0,-0.001947828507703149,0.0,0.0,0.0,0.0,-0.0010202185468504911,0.0,0.0,-9.591001422015577e-05,0.0,0.0,0.0,0.0,0.0,-0.0053705479055600296,0.0005738180372966817,0.0038829580106221214
0.0,-4.5169311560006277e-07,0.0,0.012869477186900003,0.0,0.03290895863292953,0.0,0.0,0.2868457037223774,-0.2868457037223774,0.0,0.0,0.0,0.0004752035383506371,-0.11325232554051984,0.0,0.0,0.26014816124876056,0.0,-0.00010659961178102077,0.0,0.0,0.0,-1.535757121321089e-05,0.0,0.0,-0.0018678311875627328,0.0,0.0,0.0,0.0,-0.0008538689528788852,0.0,0.0,-8.027160814276464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004802553415266789,0.003249830441563682
0.0,-4.815157251883856e-07,0.0,0.013381453279022194,0.0,0.036432617153832655,0.0,0.0,0.2872098778955404,-0.2872098778955404,0.0,0.0,0.0,0.0,-0.11068256463744196,0.0,0.0,0.2577364986964631,0.0,-0.00011363775005370362,0.0,0.0,0.0,-1.6371540288006306e-05,0.0,0.0,-0.0019067232367882493,0.0,0.0,0.0,0.0,-0.0009102448407147403,0.0,0.0,-8.55714649437439e-05,0.0,0.0,0.0,0.0003377189342030964,0.0,0.0,0.0005119637449944399,0.0034643974144480194
0.0,-4.819714836965984e-07,0.0,0.01352933436737591,0.0,0.036129062331217474,0.0,0.0,0.28721129348557367,-0.28721129348557367,0.0,0.0,0.0,0.0,-0.11065211114027725,0.0,0.0,0.2581156638014087,0.0002028231527349833,-0.00011374530909846976,0.0,0.0,0.0,-1.6387036082615896e-05,0.0,0.0,-0.001840920248095221,0.0,0.0,0.0,0.0,-0.0009111063947803946,0.0,0.0,-8.565245902382943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005124483227983869,0.0034676764944756707
0.0,-4.627316805414546e-07,0.0,0.01337871065649557,0.0,0.03351846755559117,0.0,0.0,0.28704026210518263,-0.28704026210518263,0.0,0.0,0.0,0.0,-0.11217415650284872,0.0,0.0,0.26027445983962866,0.0,-0.00010920471399916888,0.0,0.0,0.0,-1.573288255032053e-05,0.0,0.0,-0.001670069284621219,0.0,0.0,0.0,0.0,-0.000874735969803131,0.0,0.0,-8.223330144476842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004919919157466554,0.003329250435224767
0.0,-4.801212692157666e-07,0.0,0.01307330823962305,0.0,0.03720263568628844,0.0,0.0,0.2873210007289022,-0.2873210007289022,0.0,0.0,0.0,0.0,-0.11053040150376464,0.0,0.0,0.2571247974222776,0.0,-0.00011330865833148547,0.0,0.0004040890916225413,0.0,-1.6324128768628303e-05,0.0,0.0,-0.0019348755109882341,0.0,0.0,0.0,0.0,-0.0009076087973037308,0.0,0.0,-8.532365239238875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104811124143875,0.0034543646171510825
0.0,-4.967830727248048e-07,0.0,0.014154163967667681,0.0,0.03723935379311091,0.0,0.0,0.2872572984145588,-0.2872572984145588,0.0,0.0,0.0,0.0,-0.10809448884540268,-0.001045280814775811,0.0,0.2578946919762806,0.0,-0.00011724084530598819,0.0,0.0,0.0,-1.68906302828049e-05,0.0,0.0,-0.001792965957953508,0.0,0.0,0.0,0.0,-0.0009391058386000896,0.0,0.0,-8.828466666521524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005281965033697117,0.00357424254839449
0.0,-4.7642067622648067e-07,0.0,0.013239860479303374,0.0,0.03604711371438321,0.0,0.0,0.287289522752763,-0.287289522752763,0.0,0.0,0.0,0.0,-0.11073660223222062,0.0,0.0,0.25812800940195746,0.0,-0.00011243531808698475,0.0,0.0,0.0,-1.619830856371203e-05,0.0,0.0,-0.001886547679189508,0.0,0.0,0.0,0.0,-0.0009006132922768392,0.0003341454382296182,0.0,-8.466600997971395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065465172466933,0.0034277396823600304
0.0,-4.706127943862915e-07,0.0,0.013210486653657188,0.0,0.03527760367033258,0.0,0.0,0.2871760132942255,-0.2871760132942255,0.0,0.0,0.0,0.0,-0.11151011321887781,0.0,0.0,0.2585680411897012,0.0,-0.0001110646575033898,0.0,0.0,0.00019804319115056756,-1.600084051321911e-05,0.0,0.0,-0.0018965566189207146,0.0,0.0,0.0,0.0,-0.0008896342230502949,0.0,0.0,-8.363387555234771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005003713815619238,0.0033859532779332616
0.0,-4.957466837298218e-07,0.0,0.013081535396935417,0.0,0.035075464742829236,0.0,0.0,0.28665802215264335,-0.28665802215264335,0.0,0.0,0.0,0.0,-0.11099828253930731,0.0,0.0,0.2583997721423308,0.0,-0.000116996257419426,0.0,0.0,0.0,-1.6855393044854317e-05,0.0,0.0,-0.0017892254718354724,0.0,0.0,0.0,0.0,-0.0009371466757185705,0.0,0.0,-8.81004871671987e-05,0.0,0.0,0.0,0.0,0.0,-0.002086200299254442,0.0005270945796663167,0.0035667859625204213
0.05042734201726293,-1.4729185589975144e-06,0.0,0.0159063032915889,0.0,0.1659141211527264,0.0,0.0,0.276364737485159,-0.276364737485159,0.0,0.0,0.0,0.0,0.0,-0.03254228538893638,0.0,0.1615558261337361,0.0,-0.0003476088989437185,0.0,0.0,0.0,-5.0079248232538596e-05,0.0,0.0,-0.005315987963590324,0.0,0.0,0.0,0.0,-0.002784367049686576,0.0,0.0,-0.0002617563502976657,0.0,0.0,0.0,0.0,0.0,0.0,0.0015660566458990698,0.01059731797022228
0.05256237285668095,-1.5064067263776949e-06,0.0,0.015773688565216062,0.0,0.17067485085801964,0.0,0.0,0.2727629604862192,-0.2727629604862192,0.0,0.0,0.0,0.0,0.005436851872615207,-0.033776423642972016,0.0,0.15484950295955857,0.0,-0.00035551210915147794,0.0,0.0,0.0,-5.121784631512796e-05,0.0,0.0,-0.005436851872615207,0.0,0.0,0.0,0.0,-0.002847672212920601,0.0,0.0,-0.00026770762331140206,0.0,0.0,0.0,0.0,0.0,0.0,0.0016016623939320135,0.010838257807526888
0.0,-2.9578374493728737e-07,0.0,0.00825749659812978,0.0,0.018495796810231682,0.0,0.0,0.2835461848131608,-0.2835461848131608,0.0,0.0,0.0,0.0023478248664687957,-0.1296525256030455,0.0032239560039352224,0.0,0.2655541406806027,0.0,-6.980498770623043e-05,0.0,0.0,0.0,-1.0056650787227466e-05,0.0,0.0,-0.0022414411287669414,0.0,0.0,0.0,0.0,-0.0005591419214629309,0.0,0.0,-5.256453120181688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031448724485026735,0.002128097562744369
0.0,-2.9647982764904823e-07,0.0,0.0035702291379412386,0.0,0.027952724377485874,0.0,0.0,0.2795067680205281,-0.2795067680205281,0.0,0.0,0.0,0.0,-0.13819436881118713,0.012644943582789172,0.0,0.24735228158633848,0.0,-6.996926328245348e-05,0.0,0.0,0.0,-1.0080317607568417e-05,0.0,0.0,-0.003423391084717687,0.0,0.0,0.0,0.0,-0.0005604577781711269,0.0,0.0,-5.2688233947649496e-05,0.0,0.0,0.0,0.00470670024080196,0.0,0.0,0.0003152273434458003,0.002133105721399879
0.0,-3.24757771010906e-07,0.0,0.006488564202158225,0.0,0.025463206193007997,0.0,0.0,0.2803877357488044,-0.2803877357488044,0.0,0.0,0.0,0.0,-0.1346194400173906,0.011273195142814066,0.0,0.25289981797557304,0.00257781025296047,-7.664286020087265e-05,0.0,0.0,0.0,-1.1041768012598267e-05,0.0,0.0,-0.0024610055058463644,0.0,0.0,0.0,0.0,-0.000613913669027203,0.0,0.0,-5.771358392583284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003452934057298791,0.002336559167972989
0.0,-2.580227029143085e-07,0.0,0.003107125970423429,0.0,0.02432690802233992,0.0,0.0,0.2814822982393641,-0.2814822982393641,0.0,0.0,0.0,0.0,-0.13528817497871218,0.011004736974187445,0.0,0.2534986490098051,0.0,-6.089337873749768e-05,0.0,0.0,0.0,-8.772774916809247e-06,0.0,0.0,-0.0029793346407945395,0.0,0.0,0.0,0.0,-0.000487759426804046,0.00409618262250446,0.0,-4.585391405126713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027433843251103746,0.0018564153527810497
0.0,-2.694816773782768e-07,0.0,0.005689742562582135,0.0,0.021129186516341398,0.0,0.0,0.2821674336516172,-0.2821674336516172,0.0,0.0,0.0,0.0,-0.13508299380690542,0.007826524957993212,0.0,0.2584414208544201,0.0,-6.359769763694536e-05,0.0,0.0,0.0018334701639361123,-9.162380182603416e-06,0.0,0.0,-0.002806070681867035,0.0,0.0,0.0,0.0,-0.0005094211749881335,0.0,0.0,-4.7890319469285604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002865220003022527,0.0019388600984633767
0.0,-5.186021855070249e-07,0.0,0.0021285634270573114,0.0,0.015963055108816987,0.0,0.0,0.27485610265312005,-0.27485610265312005,0.0,0.0,0.0,0.0,-0.13470102367044234,0.009769089025397262,0.0,0.2556598074365862,0.0,-0.00012239015768570214,0.0,0.0,0.0,-1.763248037258736e-05,0.0,0.0,-0.001871714467311314,0.0,0.0,0.0,0.0,-0.0009803521236123158,0.0,0.0,-9.21622003507805e-05,0.0,0.0,0.0,0.0,0.0,-0.02469886451393625,0.0005513953193337617,0.0037312261606715336
0.0,-9.09616461562555e-07,0.0,0.0015494186735934283,0.0,0.02799883631345299,0.0,0.0,0.19595547964011872,-0.19595547964011872,0.186389190424751,0.0,0.0,0.0,0.0,-0.12374914904827393,0.0,0.25548020878183303,0.0,-0.0002146695584310134,0.0,0.0,0.0,-3.092697033161048e-05,0.0,0.0,-0.003282944689380021,0.0,0.0,0.0,0.0,-0.001719515371678841,0.0,0.0,-0.0001616504074137972,0.0,0.0,0.0,0.0,0.0,0.0,0.0009671348739191484,0.006544485990242135
0.0,-5.159395830848002e-07,0.0,0.014403662895898913,0.0,0.015881097742676525,0.0,0.0,0.2734449390577103,-0.2734449390577103,0.02457205583800151,0.0,0.0,0.0,-0.12172341503326467,-0.0025670952578242126,0.0,0.2666332291970135,0.0,-0.00012176178329890351,0.0,0.0,0.0,-1.7541951859091066e-05,0.0,0.0,-0.0018621047286452423,0.0,0.0,0.0,0.0,-0.0009753188090372697,0.0,0.0,-9.168902205583823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485643507148654,0.0037120693347056743
0.0,-4.195466351873202e-07,0.0,0.011712627796874441,0.0,0.017089003761943732,0.0,0.0,0.2787193415685583,-0.2787193415685583,0.013718805545549119,0.0,0.0,0.0010437425358856946,-0.12559727454520578,0.0,0.0,0.26691780765949347,0.0,-9.901303980599271e-05,0.0,0.0,0.0,-1.426459050320621e-05,0.0,0.0,-0.0020360791304186833,0.0,0.0,0.0,0.0,-0.0007931000798968276,0.0,0.0,-7.455876995741247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004460761202892849,0.0030185437404244035
0.0,-4.809574481915471e-07,0.0,0.012629374904533966,0.0,0.01799503403462636,0.0,0.0,0.2756442856968558,-0.2756442856968558,0.02051296321348183,0.0,0.0,0.0,-0.1250365853926297,0.0,0.0,0.2645083505026509,0.0,-0.00011350599663733775,0.0,0.0,0.0,-1.635255886358443e-05,0.0,0.0,-0.0021346887091847075,0.0,0.0,0.0,0.0,-0.0009091894883565942,0.0,0.0,-8.547225202511041e-05,0.0,0.0,0.0,0.0007976796928338701,0.0,0.0,0.0005113701660787486,0.00346038073693736
0.0,-4.824969602998883e-07,0.0,0.012989893879907791,0.0,0.01773254171119421,0.0,0.0,0.2758864179149866,-0.2758864179149866,0.02009848400798116,0.0,0.0,0.0,-0.1246365859943231,0.0,0.0,0.2651949771557589,0.00048013980679472736,-0.00011386932161930771,0.0,0.0,0.0,-1.64049022932735e-05,0.0,0.0,-0.0019814751004157637,0.0,0.0,0.0,0.0,-0.0009120997421251232,0.0,0.0,-8.574584289560139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130070272303595,0.0034714571805271556
0.0,-4.77226841420836e-07,0.0,0.011898219661856502,0.0,0.019438438076615674,0.0,0.0,0.275722394915015,-0.275722394915015,0.020828747275638486,0.0,0.0,0.0,-0.1249373650646621,0.0,0.0,0.26324815069641605,0.0,-0.0001126255731379954,0.0,0.0009497908682974607,0.0,-1.6225718189748674e-05,0.0,0.0,-0.0021972799674945917,0.0,0.0,0.0,0.0,-0.0009021372460555837,0.0,0.0,-8.480927578196922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005074036592472475,0.0034335398597350264
0.0,-4.691078509863241e-07,0.0,0.012318218468272938,0.0,0.017551681081456834,0.0,0.0,0.27611467887593705,-0.27611467887593705,0.02000757473789155,0.0,0.0,0.0,-0.12480875952265208,0.0,0.0,0.2652531054720547,0.0,-0.00011070949073938939,0.0,0.0,0.0,-1.5949672420019045e-05,0.0,0.0,-0.0020820952802701764,0.0,0.0,0.0,0.0,-0.0008867893170716747,0.0007780268460084208,0.0,-8.336642798073985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000498771275025942,0.0033751255484303507
0.0,-4.568337067210516e-07,0.0,0.012298981878317034,0.0,0.0172439776657279,0.0,0.0,0.27666891925770287,-0.27666891925770287,0.018574875364162,0.0,0.0,0.0,-0.1255082940252396,0.0,0.0,0.2656369355447218,0.0,-0.00010781279170096351,0.0,0.0,0.00045460192649925726,-1.5532351371446658e-05,0.0,0.0,-0.0021033845231041523,0.0,0.0,0.0,0.0,-0.000863586593033365,0.0,0.0,-8.118515652735316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004857209912326298,0.0032868158392499584
0.0,-5.186021855070249e-07,0.0,0.011897652452454574,0.0,0.015963055108816987,0.0,0.0,0.27485610265312005,-0.27485610265312005,0.019538178050794525,0.0,0.0,0.0,-0.12493193464504508,0.0,0.0,0.2654288964619834,0.0,-0.00012239015768570214,0.0,0.0,0.0,-1.763248037258736e-05,0.0,0.0,-0.001871714467311314,0.0,0.0,0.0,0.0,-0.0009803521236123158,0.0,0.0,-9.21622003507805e-05,0.0,0.0,0.0,0.0,0.0,-0.005160686463141723,0.0005513953193337617,0.0037312261606715336
