M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.226441771713719,-5.480098417671605e-06,0.0,0.0,0.0,0.12313131180476239,0.0,0.0,0.0022495742038381823,-0.0022495742038381823,0.415482301466594,0.0,0.0,0.0,0.0,-0.0722432615561599,0.0,0.06947501312928832,0.0,-0.0012933036693940218,0.0,0.0,0.0,-0.0001863234102937129,0.0,0.0,0.0,0.0,-0.03955702377388781,0.0,0.0,-0.010359435944367177,0.0,0.0,-0.0009738831467084207,0.0,0.0,0.0,0.0,0.0,0.0,0.005826625304400197,0.03052511657433097
0.21095065424648188,-5.5317999520982244e-06,0.0,0.007199949920689161,0.0,0.11063790652722073,0.0,0.0,0.0022707976252588497,-0.0022707976252588497,0.42511243992137165,0.0,0.0,0.0,0.0,-0.07218001221546243,0.0,0.07981316065643111,0.0,-0.001305505235696486,0.0,0.0,0.0,-0.00018808126306889692,0.0,0.0,0.0,0.0,-0.03993022123688689,0.0,0.0,-0.010457171184375079,0.0,0.0,-0.000983071166557605,0.0,0.0,0.0,0.0,0.0,0.0,0.005881596118025558,0.03081310325726264
0.22414020539730503,-5.502088878808274e-06,0.0,0.0,0.0,0.12302349351419203,0.0,0.0,0.0022586012632690926,-0.0022586012632690926,0.41253483927290263,0.0,0.0,0.005818539416253507,0.0,-0.06731653674498311,0.0,0.06774740857357159,0.0,-0.0012984934199992317,0.0,0.0,0.0,-0.00018707108622955065,0.0,0.0,0.0,0.0,-0.04553429705360204,0.0,0.0,-0.010401006141865421,0.0,0.0,-0.0009777911311745918,0.0,0.0,0.0,0.0,0.0,0.0,0.005850006303708744,0.030647607328795436
0.20985957521697612,-5.202322599767266e-06,0.0,0.0,0.0,0.09147784769869832,0.0,0.0,0.0021355475446831903,-0.0021355475446831903,0.42383615352288767,0.0,0.0,0.0,-0.024513923503284022,-0.06844515301746804,0.0,0.09129750996084667,0.0010344817570985643,-0.0012277485539227116,0.0,0.0,0.0,-0.00017687902923621868,0.0,0.0,0.0,0.0,-0.03858643485612035,0.0,0.0,-0.009834335741203884,0.0,0.0,-0.0009245188530402932,0.0,0.0,0.0,0.0,0.0,0.0,0.0055312846943971474,0.028977856182853784
0.21058792722973105,-5.169413895950328e-06,0.0,0.0,0.0,0.0894758811626353,0.0,0.0,0.0021220385589778225,-0.0021220385589778225,0.42194578431231283,0.0,0.0,0.0013442264348258947,-0.02198668972891167,-0.07149135892397372,0.0,0.09388286850715159,0.0,-0.0012199820971627014,0.0,0.0,0.0,-0.00017576013292155672,0.0,0.0,0.0,0.0,-0.03865863446074158,0.0,0.0,-0.009772125980863747,0.0,0.0,-0.0009186705580673441,0.0,0.0,0.0,0.0,0.0,0.0,0.005496295051551235,0.028794548887298137
0.20767188004898068,-5.197359608659353e-06,0.0,0.0,0.0,0.09131107866037215,0.0,0.0,0.0021335102424452895,-0.0021335102424452895,0.42557830517877754,0.0,0.0,0.0,-0.023457042470021713,-0.06917485271691097,0.0,0.09168741019962404,0.0,-0.0012265772876202058,0.0,0.0013514932868365162,0.0,-0.00017671028748050463,0.0,0.0,0.0,0.0,-0.03886762200054941,0.0,0.0,-0.00982495383150878,0.0,0.0,-0.0009236368664355136,0.0,0.0,0.0,0.0,0.0,0.0,0.0055260078750098115,0.028950211445372815
0.20825987547314823,-5.2083091562199765e-06,0.0,0.0,0.0,0.09135296617152229,0.0,0.0,0.0021380050193377347,-0.0021380050193377347,0.4246691057115449,0.0,0.0,0.0,-0.025462730320707963,-0.06691287044396958,0.0,0.09082719684933528,0.0,-0.0012291613817292993,0.0,0.0,0.0,-0.00017708257222562703,0.0,0.0,0.0,0.0,-0.039551435571948235,0.0,0.0,-0.009845652572284728,0.0,0.0,-0.0009255827402174491,0.0,0.0,0.0,0.0019562696804043362,0.0,0.0,0.005537649802950874,0.029011202360179452
0.20874924417049423,-5.187271238583724e-06,0.0,0.0,0.0,0.08965337164152642,0.0,0.0,0.0021293689779366583,-0.0021293689779366583,0.42494962913075807,0.0,0.0,0.0,-0.023411511018835793,-0.069303774539306,0.0,0.09312150383145276,0.0,-0.0012241964314671588,0.0,0.0,0.0,-0.000176367282779944,0.0,0.0,0.0,0.0,-0.03872637920485953,0.0,0.0,-0.009805883038319273,0.0012830714269230013,0.0,-0.0009218440348391446,0.0,0.0,0.0,0.0,0.0,0.0,0.005515281579990499,0.02889401744133622
0.20759523750999254,-5.181952186754519e-06,0.0,0.0017517328714121733,0.0,0.08699792914201356,0.0,0.0,0.0021271855131752824,-0.0021271855131752824,0.424855685358911,0.0,0.0,0.0,-0.02163577187615272,-0.07260800029643281,0.0,0.0964013067792195,0.0,-0.0012229411348056564,0.0,0.0,0.0,-0.00017618643495554166,0.0,0.0,0.0,0.0,-0.037404913237615155,0.0,0.0,-0.009795828040669646,0.0,0.0,-0.0009208987717182805,0.0,0.0,0.0,0.0,0.0,0.0,0.005509626184845857,0.02886438938271818
0.20832509735193558,-5.200170807033797e-06,0.0,0.0,0.0,0.08730379499700412,0.0,0.0,0.0021346642361992386,-0.0021346642361992386,0.42283360265791364,0.0,0.0,0.0,-0.02346973014311463,-0.0711053826974315,0.0,0.09498234128667846,0.0,-0.0012272407306637356,0.0,0.0,0.0,-0.0001768058682581143,0.0,0.0,0.0,0.0,-0.03753642080200321,0.0,0.0,-0.00983026804801866,0.0,0.0,-0.0009241364521199781,0.0,0.0,0.0,0.0,0.0,-0.0035157831687151384,0.005528996835852449,0.028965870317085182
0.2093469703814047,-5.181952186754519e-06,0.0,0.0,0.0,0.08962552844913181,0.0,0.0,0.0021271855131752824,-0.0021271855131752824,0.4239798189232049,0.0,0.0,0.0,-0.02426337118327098,-0.06910453455360846,0.0,0.09289784103639516,0.0,-0.0012229411348056564,0.0,0.0,0.0008758664357060867,-0.00017618643495554166,0.0,0.0,0.0,0.0,-0.039156646109027325,0.0,0.0,-0.009795828040669646,0.0,0.0,-0.0009208987717182805,0.0,0.0,0.0,0.0,0.0,0.0,0.005509626184845857,0.02886438938271818
0.20710792783648338,-5.083988499262091e-06,0.0,0.0,0.0,0.08105671022228905,0.0,0.0,0.0020869715302319863,-0.0020869715302319863,0.42455765566661585,0.0,0.0,0.0,-0.027241910867874624,-0.0729539784639141,0.0,0.10059401947280425,0.0,-0.0011998216966414134,0.0,0.0,0.0,-0.0001728556684350579,0.0,0.0,0.0,0.0,-0.03669778142724118,0.0,0.0,-0.009610640026129753,0.0,0.0,-0.0009034893792280592,0.0,0.0,0.0,0.0,0.0,0.0,0.005405467891152611,0.02831871433222735
0.21966486777510882,-5.392230385030459e-06,0.0,0.0,0.0,0.12680671186404205,0.0,0.0,0.012196848638132234,-0.012196848638132234,0.395562458572027,0.0,0.0,0.006950280473516417,0.0,-0.0634766123961155,0.0,0.06889055322236294,0.0,-0.0012725668065904682,0.0,0.0,0.0,-0.00018333589615624718,0.0,0.0,0.0,0.0,-0.04587304595654176,0.0,0.0,-0.010193332493967783,0.0,0.0,-0.0009582678804117992,0.0,0.0,0.0,0.0,0.0,0.0,0.0057332010511452185,0.03003567610536441
0.20066589176931005,-5.379766755752266e-06,0.0,0.00924562074557738,0.0,0.11264517905420383,0.0,0.0,0.016791467151721078,-0.016791467151721078,0.4038937741993181,0.0,0.0,0.0,0.0,-0.06795270259779707,0.0,0.08491115554511161,0.0,-0.0012696253890736816,0.0,0.0,0.0,-0.00018291213261501936,0.0,0.0,0.0,0.0,-0.038832799201019064,0.0,0.0,-0.010169771572374585,0.0,0.0,-0.0009560529350630602,0.0,0.0,0.0,0.0,0.0,0.0,0.00571994930050096,0.02996625148783761
0.21651560569925096,-5.1988115012822375e-06,0.0,0.0,0.0,0.13250671415596538,0.0,0.0,0.026737997408502943,-0.026737997408502943,0.37506686451870613,0.0,0.0,0.0,0.0,-0.06514146093468337,0.0,0.07312042890072916,0.0,-0.001226919934396528,0.0,0.0,0.0,-0.00017675965184666342,0.0,0.0,0.0,0.0,-0.037526608918012766,0.0,0.0,-0.009827698451674062,0.0,0.0,-0.000923894886209702,0.0,0.0,0.0,0.0,0.0,0.0,0.00552755157617191,0.02895829874384615
0.21928774756952685,-5.693482352192324e-06,0.0,0.0,0.0,0.12335003047715253,0.0,0.0,0.002337168067675259,-0.002337168067675259,0.41344522031867886,0.0,0.0,0.002068031504671501,0.0,-0.06491469182495506,0.0,0.06536055178944489,0.0,-0.0013436622951835627,0.0,0.0,0.0,-0.00019357846656306425,0.0,0.0,0.0,0.0,-0.043165325676547565,0.0,0.0,-0.010762811400927618,0.0,0.0,-0.0010118041842098525,0.0,0.0,0.0,0.0,0.0,-0.012649309783629579,0.006053502294131188,0.0317137027966751
0.21587518708443781,-5.745765013685988e-06,0.0,0.0,0.0,0.12030869704118498,0.0,0.0,0.0023586300410998393,-0.0023586300410998393,0.4147374187246635,0.0,0.0,0.0,-0.002087022024783562,-0.06425858353299609,0.0,0.06679555980835925,0.0,-0.0013560010075208079,0.0,0.0,0.0,-0.00019535607766532439,0.0,0.0,0.0,0.0,-0.041474686387497205,0.0,0.0,-0.01086164518847386,0.0,0.0,-0.0010210954777255946,0.0,0.0,0.0,0.0,0.0,-0.01819172435578052,0.006109090981636878,0.032004926460061145
0.21497786002700342,-5.721881627725453e-06,0.0,0.0020783469132175103,0.0,0.11980861062292746,0.0,0.0,0.0023488259381691553,-0.0023488259381691553,0.41717017608309415,0.0,0.0,0.0,0.0,-0.06606982718874653,0.0,0.06859625803048808,0.0,-0.0013503645265042063,0.0,0.0,0.0,-0.00019454404226333638,0.0,0.0,0.0,0.0,-0.04130228881463697,0.0,0.0,-0.010816496654974002,0.0,0.0,-0.0010168510964571318,0.0,0.0,0.0,0.0,0.0,-0.013959413101023617,0.0060836973608683785,0.031871891779829103
0.21678003650588012,-5.769848615968374e-06,0.0,0.0,0.0,0.12290874558411367,0.0,0.0,0.0023685163326042486,-0.0023685163326042486,0.4143800372285331,0.0,0.0,0.0,0.0,-0.06452792593828971,0.0,0.06497976618998325,0.0,-0.0013616847396055447,0.0,0.0,0.0,-0.000196174920424597,0.0,0.0,0.0,0.0,-0.04164852918290634,0.0,0.0,-0.010907172205716735,0.0,0.0,-0.001025375439979413,0.0,0.0,0.0,0.0,0.0,-0.01826797569101122,0.0061346974791456005,0.032139076380586114
0.21874485668080912,-5.729820664452957e-06,0.0,0.0,0.0,0.12344356117450571,0.0,0.0,0.0023520849037687373,-0.0023520849037687373,0.41428027665052064,0.0,0.0,0.0,0.0,-0.0654677546882551,0.0,0.06522271679654273,0.0,-0.001352238139813417,0.0,0.0,0.0,-0.00019481396960492308,0.0,0.0,0.0,0.0,-0.04135959520598916,0.0,0.0,-0.010831504404136562,0.0,0.0,-0.0010182619641972226,0.0,0.0,0.0,0.0,0.0,-0.015366268667870985,0.006092138412244366,0.031916113617308055
0.22387043847433122,-5.635161611812532e-06,0.0,0.0,0.0,0.1334680837137158,0.0,0.0,0.002313227469695476,-0.002313227469695476,0.41433183742261714,0.0,0.0,0.00489224268825064,0.0,-0.05969711142181147,0.0,0.05729300935242586,0.0,-0.00132989859574128,0.0,0.0,0.0,-0.000191595560708057,0.0,0.0,0.0,0.0,-0.04841395484958937,0.0,0.0,-0.010652563385628429,0.0,0.0,-0.0010014398473256311,0.0,0.0,0.0,0.002845394902263142,0.0,0.0,0.005991493717684375,0.03138884596690473
0.21559703183381562,-5.7925994010671766e-06,0.0,0.0,0.0,0.14166713273829615,0.0,0.0,0.0023778555041618784,-0.0023778555041618784,0.4242313265569509,0.0,0.0,0.0,-0.012292926457838015,-0.04236679826072929,0.0,0.04492445371969538,0.0,-0.0013670539267272566,0.0,0.0,0.0,-0.00019694844738403968,0.0,0.0,0.0,0.0,-0.05200164417487604,0.0,0.0,-0.010950179699917038,0.0,0.0,-0.0010294185436781824,0.0,0.0,0.0,0.01018889287797885,0.0,0.0,0.006158886880511858,0.032265802273876466
0.2210312742318442,-5.938605071888925e-06,0.0,0.0,0.0,0.1578407076177299,0.0,0.0,0.0024377906669384346,-0.0024377906669384346,0.4223215352478387,0.0,0.0,0.0,0.0,-0.043434676836880765,0.0,0.03345402294953222,0.0,-0.0014015112768392885,0.0,0.0,0.0,-0.00020191264189959877,0.0,0.0,0.0,0.0,-0.05331237436971532,0.0,0.0,-0.011226185033966298,0.0,0.0,-0.0010553656072708056,0.0,0.0,0.0,0.01044570955674075,0.0,0.0,0.006314125029785349,0.03307907966100794
0.2133028647675007,-5.6967689274729255e-06,0.0,0.005726632331468154,0.0,0.12659759809627988,0.0,0.0,0.0023385172031116543,-0.0023385172031116543,0.424848521043603,0.0,0.0,0.0,0.0,-0.06139096562531764,0.0,0.06390630824388974,0.0,-0.0013444379272153592,0.0,0.0,0.0,-0.00019369021016104308,0.0,0.0,0.0,0.0,-0.044778424726871977,0.0,0.0,-0.010769024257613904,0.0,0.0,-0.001012388250413088,0.0,0.0,0.0,0.003657407051036526,0.0,0.0,0.006056996691719564,0.0317320096017586
0.22534817213269687,-5.714873213015677e-06,0.0,0.0,0.0,0.1410564269002137,0.0,0.0,0.0023459489918555504,-0.0023459489918555504,0.417764784607715,0.0,0.0,0.0,0.0,-0.05779692142138431,0.0,0.05103074297582883,0.0,-0.001348710540066379,0.0,0.0,0.0,-0.00019430575608123658,0.0,0.0,0.0,0.0,-0.046143034777515274,0.0,0.0,-0.010803248129541802,0.0,0.0,-0.0010156056120787886,0.0,0.0,0.0,0.004891334840333109,0.0,0.0,0.006076245778181464,0.03183285367143906
0.22070678516005388,-5.6429940735541866e-06,0.0,0.0,0.0,0.13142971180559704,0.0,0.0,0.0023164426863838765,-0.0023164426863838765,0.4210929022580001,0.0,0.0,0.0020496927544336793,0.0,-0.058529151977242205,0.0,0.05897105817482309,0.0,-0.0013317470573452187,0.0,0.0,0.0,-0.00019186186449887837,0.0,0.0,0.0,0.0,-0.047369305316936706,0.0,0.0,-0.010667369668201334,0.004586758202866692,0.0,-0.001002831775336055,0.0,0.0,0.0,0.0,0.0,0.0,0.005999821454944076,0.03143247416287964
0.21795144325837104,-5.672771661163984e-06,0.0,0.0,0.0,0.13192222968381873,0.0,0.0,0.0023286663524267194,-0.0023286663524267194,0.425677019458543,0.0,0.0,0.0,-0.0020605088043484493,-0.05511903809770638,0.0,0.05762378500010243,0.0,-0.0013387745704273313,0.0,0.0,0.0,-0.00019287430282587733,0.0,0.0,0.0,0.0,-0.047518756385491634,0.0,0.0,-0.01072366044765645,0.006570958305645572,0.0,-0.001008123631159173,0.0,0.0,0.0,0.0,0.0,0.0,0.006031481989527131,0.031598340587862137
0.21885334173337642,-5.696245991197177e-06,0.0,0.0,0.0,0.13453716852869815,0.0,0.0,0.002338302538361769,-0.002338302538361769,0.42536946571259815,0.0,0.0,0.0,0.0,-0.055347124572661055,0.0,0.055793200959353036,0.0,-0.001344314514212026,0.0,0.0,0.0,-0.00019367243032155157,0.0,0.0,0.0,0.0,-0.0477153923576032,0.0,0.0,-0.010768035712438485,0.006598149395489196,0.0,-0.0010122953179898103,0.0,0.0,0.0,0.0,0.0,0.0,0.0060564406882494355,0.03172909675429463
0.21658457058409164,-5.665937681957021e-06,0.0,0.0020580265125930658,0.0,0.12875155706268368,0.0,0.0,0.0023258610116897766,-0.0023258610116897766,0.4255657731633335,0.0,0.0,0.0,0.0,-0.059018101997529875,0.0,0.061519831435223986,0.0,-0.001337161750782263,0.0,0.0,0.0,-0.0001926419474529133,0.0,0.0,0.0,0.0,-0.04595563755550444,0.0,0.0,-0.01071074167057548,0.005057169224388503,0.0,-0.0010069091461869404,0.0,0.0,0.0,0.0,0.0,0.0,0.006024215872544882,0.03156027411604725
0.22047125086594324,-5.6682138447612285e-06,0.0,0.0,0.0,0.13323902090282908,0.0,0.0,0.002326795373947135,-0.002326795373947135,0.4235439721895666,0.0,0.0,0.0,0.0,-0.05771945827163655,0.0,0.05747705501826566,0.0,-0.0013376989253879833,0.0,0.0,0.0,-0.0001927193370148774,0.0,0.0,0.0,0.0,-0.04647625853365268,0.0,0.0,-0.01071504446971739,0.0055613601643700996,0.0,-0.0010073136492497019,0.0,0.0,0.0,0.0,0.0,0.0,0.0060266359655397755,0.0315729527450873
0.22448984389431983,-5.603274554108053e-06,0.0,0.0,0.0,0.1308266468309279,0.0,0.0,0.0023001378685640465,-0.0023001378685640465,0.41481659825677236,0.0,0.0,0.003921461507662942,0.0,-0.061245506055221464,0.0,0.05979810580385047,0.0,-0.0013223732475463649,0.0,0.0,0.0018861959899332443,-0.00019051140037316735,0.0,0.0,0.0,0.0,-0.04814000022710706,0.0,0.0,-0.010592284918606983,0.0,0.0,-0.0009957731118530764,0.0,0.0,0.0,0.0,0.0,0.0,0.0059575903234123555,0.031211229420730506
0.22095155939778371,-5.643107163654652e-06,0.0,0.0,0.0,0.13155920157647458,0.0,0.0,0.002316489109742241,-0.002316489109742241,0.4207274541172879,0.0,0.0,0.0,-0.006516408408177437,-0.05417714565496768,0.0,0.05666879454061182,0.0,-0.001331773746618067,0.0,0.0,0.004466674576266713,-0.00019186570956361684,0.0,0.0,0.0,0.0,-0.04966701983104796,0.0,0.0,-0.010667583450794715,0.0,0.0,-0.0010028518728844033,0.0,0.0,0.0,0.0,0.0,0.0,0.005999941696149767,0.03143310409472338
0.21660728712566543,-5.643107163654652e-06,0.0,0.004344272272118291,0.0,0.12504279316829714,0.0,0.0,0.002316489109742241,-0.002316489109742241,0.42289959025334706,0.0,0.0,0.0,0.0,-0.06286569019920427,0.0,0.0653573390848484,0.0,-0.001331773746618067,0.0,0.0,0.002294538440207567,-0.00019186570956361684,0.0,0.0,0.0,0.0,-0.04532274755892966,0.0,0.0,-0.010667583450794715,0.0,0.0,-0.0010028518728844033,0.0,0.0,0.0,0.0,0.0,0.0,0.005999941696149767,0.03143310409472338
0.22386920574710867,-5.717623908681307e-06,0.0,0.0,0.0,0.13989888654581564,0.0,0.0,0.002347078149315945,-0.002347078149315945,0.419680666963005,0.0,0.0,0.0,0.0,-0.054892550206390126,0.0,0.050814644080321485,0.0,-0.0013493597044657395,0.0,0.0,0.0045256566301005345,-0.00019439927976603894,0.0,0.0,0.0,0.0,-0.050322868558646296,0.0,0.0,-0.010808447973299834,0.0,0.0,-0.0010160944456628427,0.0,0.0,0.0,0.0,0.0,0.0,0.006079170410505288,0.0318481755323719
0.2258388657039168,-5.643107163654652e-06,0.0,0.0,0.0,0.13481740578056328,0.0,0.0,0.002316489109742241,-0.002316489109742241,0.4174692499131992,0.0,0.0,0.0,0.0,-0.06069355406314512,0.0,0.05666879454061182,0.0,-0.001331773746618067,0.0,0.0,0.0028375724742223532,-0.00019186570956361684,0.0,0.0,0.0,0.0,-0.04640881562695924,0.0,0.0,-0.010667583450794715,0.0,0.0,-0.0010028518728844033,0.0,0.0,0.0,0.0,0.0,0.0,0.005999941696149767,0.03143310409472338
0.21691956410059332,-5.682424084105891e-06,0.0,0.0,0.0,0.13767746101908604,0.0,0.0,0.0023326286611299045,-0.0023326286611299045,0.4233246724554512,0.0,0.0,0.002064014833436709,0.0,-0.05799067240610439,0.0,0.05357999660835529,0.0,-0.0013410525430215929,0.0,0.00485566978273617,0.0,-0.00019320248531879276,0.0,0.0,0.0,0.0,-0.047937156832263905,0.0,0.0,-0.010741907137688909,0.0,0.0,-0.001009838989408527,0.0,0.0,0.0,0.0,0.0,0.0,0.006041744770863453,0.03165210628932771
0.21248178179814897,-5.729729067251412e-06,0.0,0.0,0.0,0.14090479419379612,0.0,0.0,0.0023520473032210766,-0.0023520473032210766,0.42892995847608806,0.0,0.0,0.0,-0.002081197322012479,-0.054311037890532585,0.0,0.049863644146149314,0.0,-0.0013522165228664511,0.0,0.006977289532542279,0.0,-0.00019481085529899928,0.0,0.0,0.0,0.0,-0.048336223561960705,0.0,0.0,-0.010831331251161968,0.0,0.0,-0.0010182456862102103,0.0,0.0,0.0,0.0,0.0,0.0,0.006092041023013069,0.031915603404709315
0.213369911575286,-5.753678146351228e-06,0.0,0.0,0.0,0.14358364330366535,0.0,0.0,0.002361878373111153,-0.002361878373111153,0.42863290044313296,0.0,0.0,0.0,0.0,-0.054538046764279806,0.0,0.04798216754131954,0.0,-0.0013578685074692313,0.0,0.0070064531556308885,0.0,-0.00019562512426849117,0.0,0.0,0.0,0.0,-0.048538258951048845,0.0,0.0,-0.010876603969268834,0.0,0.0,-0.0010225017419845529,0.0,0.0,0.0,0.0,0.0,0.0,0.00611750449094096,0.032049004007335784
0.21237416283131574,-5.709619637084871e-06,0.0,0.0020738930163954807,0.0,0.1356243585936209,0.0,0.0,0.0023437924048764305,-0.0023437924048764305,0.428062678896599,0.0,0.0,0.0,0.0,-0.05842774060087119,0.0,0.05559125803942353,0.0,-0.0013474706957221894,0.0,0.005357499262640526,0.0,-0.0001941271344381456,0.0,0.0,0.0,0.0,-0.04657127728452958,0.0,0.0,-0.010793316905832651,0.0,0.0,-0.0010146719848573382,0.0,0.0,0.0,0.0,0.0,0.0,0.006070659999218386,0.03180359032514535
0.21587048858957789,-5.716307078244901e-06,0.0,0.0,0.0,0.14084091742565039,0.0,0.0,0.002346537591910805,-0.002346537591910805,0.42627477280253157,0.0,0.0,0.0,0.0,-0.057058720846421315,0.0,0.050918096311127474,0.0,-0.0013490489323763402,0.0,0.005896164557074381,0.0,-0.00019435450751580007,0.0,0.0,0.0,0.0,-0.047158214571324145,0.0,0.0,-0.010805958671189575,0.0,0.0,-0.001015860428155976,0.0,0.0,0.0,0.0,0.0,0.0,0.00607777031201114,0.03184084055414409
0.22723231430376478,-5.845223010221979e-06,0.0,0.0,0.0,0.15172998013348984,0.0,0.0,0.0023994574362158298,-0.0023994574362158298,0.41870466451714106,0.0,0.0,0.0,0.0,-0.0512187655849013,0.0,0.04079026179215566,0.005443123328877496,-0.001379473102740081,0.0,0.0,0.0,-0.00019873765071076613,0.0,0.0,0.0,0.0,-0.04763572790572523,0.0,0.0,-0.011049658006080786,0.0,0.0,-0.001038770427927117,0.0,0.0,0.0,0.0,0.0,0.0,0.0062148380750600245,0.0325589250759839
0.22581634019770241,-5.64587143434461e-06,0.0,0.0,0.0,0.1348620655638638,0.0,0.0,0.002317623839734772,-0.002317623839734772,0.41416902207124734,0.0,0.0,0.004141326520560609,0.0,-0.06019067490179947,0.0,0.056451629170248464,0.002090588628477103,-0.001332426114724266,0.0,0.0,0.0,-0.00019195969479940514,0.0,0.0,0.0,0.0,-0.046985539177486164,0.0,0.0,-0.010672808956426725,0.0,0.0,-0.0010033431189228337,0.0,0.0,0.0,0.0,0.0,0.0,0.006002880761896905,0.031448501570940576
0.2238449707611138,-5.758088491173944e-06,0.0,0.0,0.0,0.14201466588990883,0.0,0.0,0.002363688814673885,-0.002363688814673885,0.4199165310183438,0.0,0.0,0.0,-0.00745348114996267,-0.050455249377278466,0.0,0.047635684047378585,0.005361982894620075,-0.0013589093492037735,0.0,0.0,0.0,-0.000195775076044045,0.0,0.0,0.0,0.0,-0.04692562390570508,0.0,0.0,-0.01088494117075707,0.0,0.0,-0.00102328551631973,0.0,0.0,0.0,0.0,0.0,0.0,0.006122193718174964,0.032073570407350115
0.2176965475604354,-5.6983127088862955e-06,0.0,0.004644214374301709,0.0,0.12961282212672082,0.0,0.0,0.0023391509236362134,-0.0023391509236362134,0.4226602158969366,0.0,0.0,0.0,0.0,-0.06167859457181552,0.0,0.06162019047984061,0.002574428349425524,-0.0013448022597536608,0.0,0.0,0.0,-0.00019374269874715308,0.0,0.0,0.0,0.0,-0.04370658951090959,0.0,0.0,-0.01077194258196595,0.0,0.0,-0.00101266259999335,0.0,0.0,0.0,0.0,0.0,0.0,0.006058638092140147,0.0317406087370326
0.22800960545172314,-5.712511933411814e-06,0.0,0.0,0.0,0.1414113264516877,0.0,0.0,0.002344979689248179,-0.002344979689248179,0.41669694547183034,0.0,0.0,0.0,0.0,-0.05901258515720418,0.0,0.05121624874469845,0.0032365880293085464,-0.0013481532778890622,0.0,0.0,0.0,-0.00019422547254708872,0.0,0.0,0.0,0.0,-0.04447124352927301,0.0,0.0,-0.010798784427808985,0.0,0.0,-0.0010151859826788032,0.0,0.0,0.0,0.0,0.0,0.0,0.006073735186136936,0.03181970092678395
0.21736389281342366,-5.4853256037158915e-06,0.0,0.0,0.0,0.11884028763783276,0.0,0.0,0.0022517199577987267,-0.0022517199577987267,0.41051628704416726,0.0,0.0,0.014179267448902761,0.0,-0.06254137610308771,0.0,0.06906435732868615,0.0,-0.0012945372857228604,0.0,0.0,0.0,-0.0001865011346803536,0.0,0.0,0.0,0.0,-0.05377402264782441,0.0,0.0,-0.010369317281319169,0.0,0.0,-0.0009748120841115932,0.0,0.0,0.0,0.0,0.0,0.0,0.0058321830247466495,0.030554232924293417
0.0,-4.90299065704831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.25590459053310405,-0.25590459053310405,0.05934416978118412,0.0,0.0,0.0,-0.139458811423326,0.0,0.0,0.2697038564308748,0.0,-0.00011571061912532925,0.0,0.0,0.0,-1.6670173968291627e-05,0.0,0.0,0.0,0.0,-0.009411951319082032,0.0,0.0,-0.0009268486398662783,0.0,0.0,-8.713237619913005e-05,0.0,0.0,0.0,0.005872822945792438,0.0,0.0,0.0005213024886099293,0.002731052436697751
0.0,-3.182462312282647e-07,0.0,0.0,0.0,0.022776723370683597,0.0,0.0,0.28307208145127066,-0.28307208145127066,0.0,0.0,0.0,0.008787603433615742,-0.11694555606695337,0.0,0.0,0.26709884631435854,0.0,-7.510613628599938e-05,0.0,0.0,0.0,-1.082037558383229e-05,0.0,0.0,0.0,0.0,-0.01108480190984228,0.0,0.0,-0.000601604423072797,0.0,0.0,-5.655640053785089e-05,0.0,0.0,0.0,0.0,0.0,-0.0043068425578682516,0.00033837011720903783,0.0017726877452160408
0.0,-1.0023625418612331e-06,0.0,0.0,0.0,0.05328669960342764,0.0,0.0,0.2826642484510579,-0.2826642484510579,0.0,0.0,0.0,0.0,-0.0915586638066779,0.0,0.0,0.2415801764786805,0.0,-0.00023655764087591904,0.0,0.0,0.0,-3.4080338146483876e-05,0.0,0.0,0.0,0.0,-0.007235358907168349,0.0,0.0,-0.0018948401568774098,0.0,0.0,-0.00017813256478434414,0.0,0.0,0.0,0.0,0.0,-0.032016909121282494,0.0010657456318226197,0.005583336485598568
0.0,-9.3346573084053e-07,0.0,0.0,0.0,0.015256857514492928,0.0,0.0,0.26323548441157163,-0.26323548441157163,0.034367211534447585,0.0,0.0,0.0,-0.11963264340741454,0.0,0.0,0.2593425139579841,0.0,-0.00022029798790777386,0.0,0.0,0.0,-3.173784576599245e-05,0.0,0.0,0.0,0.0,-0.006738040686987741,0.0,0.0,-0.0017645994118866662,0.0,0.0,-0.00016588872571410965,0.0,0.0,0.0,0.0,0.0,-0.029816245344381893,0.0009924922206810969,0.005199569073461437
