M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.074249288335586,-2.017985972105663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16164318584805715,-0.16164318584805715,0.1940487106054701,0.0,0.0,0.0,-0.11875866452890826,-0.027953116778637082,0.0,0.22959505135746477,0.0,-0.00047624485248182874,0.0,0.0,0.0,-6.86115466530901e-05,0.0,0.0,0.0,0.0,-0.014566438956012813,0.0,0.0,-0.003814748353286398,0.0,0.0,-0.00035862175799439896,0.0,0.0,0.0,0.0,0.0,0.0,0.0021455906870357397,0.010676522558383061
0.024803115581186124,-1.0811334420121463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.23635860410594495,-0.23635860410594495,0.07400965802718666,0.0,0.0,0.0,-0.13850404036681108,0.0,0.0,0.25778788334238784,0.0,-0.00025514757967667705,0.0,0.0,0.0,-3.675854967288555e-05,0.0,0.0,0.0,0.0,-0.007803951317828762,0.0,0.0,-0.002043746623914956,0.0,0.0,-0.00019213115500320746,0.0,0.0,0.0,0.0,0.0,-0.01497584709487415,0.0011494975072615101,0.005719933508864163
0.033417048498130694,-1.1188332627130069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.22135348431751123,-0.22135348431751123,0.10371203551106824,0.0,0.0,0.0,-0.14333376562112884,0.0,0.0,0.2512790486206628,0.0,-0.00026404474040844284,0.0,0.0,0.0,-3.804034401763573e-05,0.0,0.0,0.0,0.0,-0.011950596272089931,0.0,0.0,-0.0021150133873740385,0.0,0.0,-0.00019883089234662857,0.0,0.0,0.0,0.0038745161364782082,0.0,0.0,0.0011895812270280458,0.005919391280981252
0.029765081078315977,-9.965620626140076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.22937315223679106,-0.22937315223679106,0.09237791141120122,0.0,0.0,0.0,-0.1403235998142618,0.0,0.0,0.2560283144318452,0.0,-0.00023518872730486165,0.0,0.0,0.0,-3.3883121784238294e-05,0.0,0.0,0.0,0.0,-0.010644580624553824,0.0,0.0,-0.001883875081320647,0.0034510913478181227,0.0,-0.00017710174589184236,0.0,0.0,0.0,0.0,0.0,0.0,0.0010595783668241395,0.005272493213233345
0.03221404010363462,-1.001168896368624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.22812211836348587,-0.22812211836348587,0.09164926762129078,0.0,0.0,0.0,-0.14212795902309133,0.0,0.0,0.2549005000804761,0.0,-0.00023627594044320986,0.0,0.0,0.002311363199263607,-3.40397541857748e-05,0.0,0.0,0.0,0.0,-0.011849469208040003,0.0,0.0,-0.0018925837203905957,0.0,0.0,-0.00017792043880780184,0.0,0.0,0.0,0.0,0.0,0.0,0.0010644765077117658,0.005296866506796214
0.02427542328446465,-9.193575792558649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.23282830838141125,-0.23282830838141125,0.08840505102907906,0.0,0.0,0.0,-0.1432487890166911,0.0,0.0,0.25741847321875067,0.0,-0.00021696846299377296,0.0,0.003183732460172755,0.0,-3.1258168447110946e-05,0.0,0.0,0.0,0.0,-0.009819936200977087,0.0,0.0,-0.0017379297279694094,0.0,0.0,-0.0001633815278478803,0.0,0.0,0.0,0.0,0.0,0.0,0.0009774919585039715,0.00486402882370073
0.03170113032163127,-9.852283524712125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2290390969823107,-0.2290390969823107,0.09019003414032485,0.0,0.0,0.0,-0.14441413086881189,0.0,0.0,0.25539111510489687,0.0022745618297101153,-0.00023251397079533296,0.0,0.0,0.0,-3.349777550682905e-05,0.0,0.0,0.0,0.0,-0.009386240925789357,0.0,0.0,-0.0018624501295610772,0.0,0.0,-0.00017508760153593935,0.0,0.0,0.0,0.0,0.0,0.0,0.0010475279842803158,0.005212530154182214
0.02453223571875293,-6.667499265593089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24735954507979566,-0.24735954507979566,0.0548785900975862,0.0,0.0,0.004617905876672807,-0.14083222526480033,0.0,0.0,0.26519318344784826,0.0,-0.00015735303654523211,0.0,0.0,0.0,-2.266950530103739e-05,0.0,0.0,0.0,0.0,-0.009430710444396364,0.0,0.0,-0.0012604067716793681,0.0,0.0,-0.00011848993705136406,0.0,0.0,0.0,0.0,0.0,0.0,0.0007089109898592054,0.0035275619999889556
0.0286025955664372,-8.390134989430255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.23745009571000944,-0.23745009571000944,0.075520285687538,0.0,0.0,0.0,-0.14450429026449918,0.0,0.0,0.259891288022212,0.0016157733467274738,-0.0001980072535476783,0.0,0.0,0.0,-2.8526468776804542e-05,0.0,0.0,0.0,0.0,-0.00767202898207853,0.0,0.0,-0.0015860493619478829,0.0,0.0,-0.0001491033635174471,0.0,0.0,0.0,0.0,0.0,0.0,0.0008920674249043626,0.004438953824295504
0.023769019231835213,-6.264509289848757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24967774196025655,-0.24967774196025655,0.05156167609259573,0.0,0.0,0.0036192601741029777,-0.141674148297568,0.0,0.0,0.2664334983208133,0.0,-0.00014784246986127472,0.0,0.0,0.0,-2.1299338912186886e-05,0.0,0.0,0.0,0.0,-0.008141174271689137,0.0,0.0,-0.0011842265916577241,0.0,0.0,-0.00011132829293920244,0.0,0.0,0.0,0.0,0.0,0.0,0.0006660637376543955,0.0033143528089286662
0.018488584655896194,-4.2288859630921164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2613876502207899,-0.2613876502207899,0.03480694786658138,0.0,0.0,0.0,-0.144501755225479,0.0,0.0,0.27269870103030364,0.0,-9.98017429008088e-05,0.0,0.0,0.0,-1.437821722043666e-05,0.0,0.0,0.0,0.0,-0.0030525390208260253,0.0,0.0,-0.0007994176365412773,0.0,0.0,-7.515267892865822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044962940597049485,0.002237369189175829
0.05001821414473561,-1.3182688108210499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.20552887095062267,-0.20552887095062267,0.1237358928713971,0.0,0.0,0.0,-0.1305754936080989,-0.015232343301008682,0.0,0.24840493286520812,0.0,-0.00031111154587748225,0.0,0.0,0.0,-4.482115498582174e-05,0.0,0.0,0.0,0.0,-0.009515666821213646,0.0,0.0,-0.0024920211759554803,0.0,0.0,-0.0002342731242836789,0.0,0.0,0.0,0.0,0.0,0.0,0.001401627822296489,0.006974541394882797
0.023373523249233866,-7.983785379339484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.239787618862413,-0.239787618862413,0.07493773684829125,0.0,0.0,0.0,-0.14365575665607994,0.0,0.0,0.261141943113789,0.0,-0.00018841739946599717,0.0,0.0023062777246457434,0.0,-2.714487962724686e-05,0.0,0.0,0.0,0.0,-0.00806921780319882,0.0,0.0,-0.001509234085361254,0.0,0.0,-0.00014188201443249615,0.0,0.0,0.0,0.0,0.0,0.0,0.0008488629650546432,0.004223967157455725
0.02948825487369711,-9.167824094989148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.23297644483285007,-0.23297644483285007,0.08340309882717134,0.0,0.0,0.0,-0.1437741954181289,0.0,0.0,0.257497731303125,0.0,-0.0002163607227230442,0.0,0.0,0.0,-3.117061264525657e-05,0.0,0.0,0.0,0.0,-0.009265926611118627,0.0,0.0,-0.0017330616938375826,0.0,0.0,-0.00016292388744891965,0.0,0.0,0.0,0.002648311231970172,0.0,0.0,0.0009747539512410752,0.00485040441878326
0.009901172141575307,-6.675218267544629e-07,0.0,0.007713086695654729,0.0,0.0,0.0,0.0,0.25833383685717737,-0.25833383685717737,0.047229036658882395,0.0,0.0,0.0,-0.13553630730725214,0.0,0.0,0.27233157798231883,0.0,-0.00015753520505366246,0.0,0.0,0.0,-2.269574991670044e-05,0.0,0.0,0.0,0.0,-0.004818376379038535,0.0,0.0,-0.001261865951792148,0.0,0.0,-0.00011862711352771662,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097317001579571,0.0035316458786483216
0.02720662088410501,-8.458469840038416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.23775511424652032,-0.23775511424652032,0.0769498398623242,0.0,0.0,0.0,-0.14160889629917903,0.0,0.0,0.2603790825839067,0.0,-0.0001996199565742159,0.0,0.0,0.0,-2.8758807348793798e-05,0.0,0.0,0.0,0.0,-0.008548981739624996,0.0,0.0,-0.0015989672049077895,0.0024433999224415964,0.0,-0.00015031776067362814,0.0,0.0,0.0,0.0,0.0,0.0,0.000899333016493776,0.004475107622395522
0.023628452934062558,-8.954397804459437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.243072722240222,-0.243072722240222,0.0633548694911201,0.0,0.0,0.0,-0.1404271424114338,0.0,0.0,0.2618498374407505,0.0,-0.00021132386054193564,0.0,0.0,0.0,-3.0444963007841326e-05,0.0,0.0,0.0,0.0,-0.006463557765488964,0.0,0.0,-0.001692716141311432,0.0,0.0,-0.0001591310309786577,0.0,0.0,0.0,0.0,0.0,-0.010346634942108166,0.0009520617488343702,0.0047374873501370976
0.02892980360558091,-8.486116475154714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.23689796291718382,-0.23689796291718382,0.07638422282701873,0.0,0.0,0.0,-0.1428888758308233,0.0,0.0,0.25959587803328255,0.0,-0.00020027241738636124,0.0,0.0,0.0016342574744093595,-2.8852805940523527e-05,0.0,0.0,0.0,0.0,-0.009394052951442819,0.0,0.0,-0.0016041934531197016,0.0,0.0,-0.00015080907652146284,0.0,0.0,0.0,0.0,0.0,0.0,0.0009022724999021521,0.004489734578556895
0.0439651145826987,-1.0056121622334038e-06,0.0,0.0,0.0,0.04593199966531381,0.0,0.0,0.25411337677203405,-0.25411337677203405,0.03683752973401991,0.0,0.0,0.0,-0.11395939407852876,0.0,0.0,0.2350786033761419,0.0,-0.00023732455154633935,0.0,0.0,0.0,-3.419082527714384e-05,0.0,0.0,0.0,0.0,-0.007258815659314176,0.0,0.0,-0.0019009831549630747,0.0,0.0,-0.0001787100636306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0010692007377070554,0.0053203744146280586
0.048633247675892666,-1.112386168351596e-06,0.0,0.0,0.0,0.055425412796055694,0.0,0.0,0.25339601740279366,-0.25339601740279366,0.03613242940456366,0.0,0.0,0.0,-0.10759362846010424,0.0,0.0,0.22772372772199256,0.0,-0.0002625232256181875,0.0,0.0,0.0,-3.782114273394531e-05,0.0,0.0,0.0,0.0,-0.008029543039835406,0.0,0.0,-0.0021028259673727926,0.0,0.0,-0.0001976851617291692,0.0,0.0,0.0,0.0,0.0,0.0,0.0011827264590507194,0.0058852817532951875
0.11607883826294932,-3.90310364531807e-06,0.0,0.0,0.0,0.046646384788947726,0.0,0.0,0.05666424826934915,-0.05666424826934915,0.38373650345835203,0.0,0.0,0.0,0.0,-0.10912777215730712,0.0,0.16897851984867082,0.0,-0.000921132775688325,0.0,0.0,0.0,-0.00013270556958983892,0.0,0.0,0.0,0.0,-0.028173793958137492,0.0,0.0,-0.007378325919752046,0.0,0.0,-0.0006936311303778587,0.0,0.0,0.0,0.0,0.0,0.0,0.004149911321331625,0.02065008116655212
0.13895709410119997,-4.281351032580014e-06,0.0,0.0,0.0,0.047290481874141095,0.0,0.0,0.038897292691060396,-0.038897292691060396,0.40154229564148614,0.0,0.0,0.0,-0.015505502149425792,-0.09644502459408827,0.0,0.15434312056682145,0.0,-0.0010103991896467117,0.0,0.0,0.0,-0.00014556598518056403,0.0,0.0,0.0,0.0,-0.030904099100483622,0.0,0.0,-0.008093354972301292,0.0,0.0,-0.0007608504990214996,0.0,0.0,0.0,0.0,0.0,0.0,0.004552076689536838,0.022651267903513315
0.0,-3.662124014830282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2583976894323792,-0.2583976894323792,0.028477670318322188,0.0,0.0,0.0,-0.15629494059502885,0.021875891589602084,0.0,0.25725486962678734,0.0,-8.642615634206645e-05,0.0,0.0,0.0,-1.2451225933485982e-05,0.0,0.0,0.0,0.0,-0.00938059825375068,0.0,0.0,-0.0006922784275119285,0.0,0.0,-6.508059869323886e-05,0.0,0.0,0.0,0.006737165313743072,0.0,0.0,0.00038936936577368665,0.0019375134513514153
0.0,-1.1731611751676465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2743568960626613,-0.2743568960626613,0.0,0.0,0.0,0.004561409859604109,-0.15042009033389517,0.016130760078728507,0.0,0.269429383957283,0.0,-2.7686613213774615e-05,0.0,0.0,0.0,-3.988749367648942e-06,0.0,0.0,0.0,0.0,-0.007566483862171916,0.0,0.0,-0.0002217713464301517,0.0,0.0,-2.084856529554543e-05,0.0,0.0,0.0,0.002158250442847393,0.0,0.0,0.00012473444942757056,0.0006206823002950353
0.0,-1.1562949023428378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.274463259751612,-0.274463259751612,0.0,0.0,0.0,0.004329817947866448,-0.15058172447979823,0.016098068055023288,0.0,0.2695069812406427,0.0,-2.7288569038819927e-05,0.0,0.0,0.0,-3.931404020318523e-06,0.0,0.0,0.0,0.0,-0.007358094102926482,0.0,0.0,-0.00021858298995127182,0.0,0.0,-2.054883018861926e-05,0.0,0.0,0.0,0.002193627186090698,0.0,0.0,0.00012294117046537077,0.0006117588912734147
0.0,-7.485606047439074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.27746957258609706,-0.27746957258609706,0.0,0.0,0.0,0.0,-0.15242280905675581,0.013785183084318267,0.0,0.27257916485975964,0.0,-1.766603632075715e-05,0.0,0.0,0.0,-2.5451069316136307e-06,0.0,0.0,0.0,0.0,-0.0030816538923918555,0.0,0.0,-0.00014150595562873274,0.0,0.0,-1.3302873446562999e-05,0.0,0.0,0.0,0.0025413199899465104,0.0,0.0,7.95894859737049e-05,0.0003960396302718563
0.0,-3.258480155472865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26098082641236026,-0.26098082641236026,0.024403161911977195,0.0,0.0,0.0,-0.15590987360621067,0.020961766353694802,0.0,0.2592154382670687,0.0,-7.690015799955648e-05,0.0,0.0,0.0,-1.1078836339586235e-05,0.0,0.0,0.0,0.0,-0.00853378989785521,0.0,0.0,-0.0006159746390276521,0.0,0.0,-5.790733423811701e-05,0.0,0.0,0.0,0.0061817194211438225,0.0,0.0,0.00034645259045969597,0.001723958311248756
0.0,-6.173910635088124e-07,0.0,0.0,0.0,0.04294232701034098,0.0,0.0,0.26150698020768504,-0.26150698020768504,0.0,0.0,0.0,0.0,-0.142563657913063,0.04630640849480147,0.0,0.2119248800276207,0.003294855255471992,-0.00014570434087683446,0.0,0.0,0.0,-2.099130338004044e-05,0.0,0.0,0.0,0.0,-0.016169150553052875,0.0,0.0,-0.0011671000568930913,0.0,0.0,-0.00010971823968356542,0.0,0.0,0.0,0.008417778075508708,0.0,0.0,0.0006564309833835843,0.0032664199394894524
0.0,-5.925004715295794e-07,0.0,0.0,0.0,0.039630063993646956,0.0,0.0,0.2620311989707504,-0.2620311989707504,0.0,0.0,0.0,0.002371515488166362,-0.13997811587651332,0.042858519965261965,0.0,0.21681955449357063,0.0,-0.00013983015915843222,0.0,0.0,0.0,-2.0145022961636835e-05,0.0,0.0,0.0,0.0,-0.01788879439477924,0.0,0.0,-0.0011200475272533407,0.0,0.0,-0.00010529486510291869,0.0,0.0,0.0,0.011240429578002918,0.0,0.0,0.0006299664672354747,0.003134731726374423
0.0,-7.248658218234245e-07,0.0,0.0,0.0,0.019470319817504123,0.0,0.0,0.2683456277351373,-0.2683456277351373,0.0,0.0,0.0,0.0,-0.13643362259928174,0.023420016912333568,0.0,0.24494811036626932,0.0,-0.00017106839252366255,0.0,0.0,0.0,-2.464544641971588e-05,0.0,0.0,0.0,0.0,-0.007378598404541893,0.0,0.0,-0.0013702675530837204,0.0,0.0,-0.00012881787035473006,0.0,0.0,0.0,0.0021462955586140273,0.0,-0.023210520239538693,0.0007707017680762216,0.003835034735362098
0.0,-7.69518111051559e-07,0.0,0.0,0.0,0.05763016548267091,0.0,0.0,0.2602356176732321,-0.2602356176732321,0.0,0.0,0.0,0.0,-0.1325178851159754,0.049503013918028686,0.0,0.1984363362652859,0.0,-0.0001816063363896645,0.0,0.0,0.0,-2.6163624775706458e-05,0.0,0.0,0.0,0.0,-0.02015327873419392,0.0,0.0,-0.0014546770827623414,0.0,0.0,-0.00013675314972872834,0.0,0.0,0.0,0.014598662029657233,0.0,0.0,0.0008181775866631781,0.004071275809292943
0.0,-7.510129227902932e-07,0.0,0.0,0.0,0.04422040807187209,0.0,0.0,0.2539775335187875,-0.2539775335187875,0.012023880916836397,0.0,0.0,0.0,-0.14135500749284083,0.04831257722927894,0.0,0.20568826742846807,0.0,-0.00017723911046467998,0.0,0.0,0.0,-2.553444815839469e-05,0.0,0.0,0.0,0.0,-0.0196686374870264,0.0,0.0,-0.0014196953547311708,0.0,0.0,-0.00013346454255404728,0.0,0.0,0.0,0.014247596882077754,0.0,0.0,0.0007985022469214529,0.003973370738271873
0.0,-5.133658866898057e-07,0.0,0.0,0.0,0.034337057807145806,0.0,0.0,0.2640201637663389,-0.2640201637663389,0.0,0.0,0.0,0.0,-0.1418303362206366,0.04124386997339587,0.0,0.22279222846351734,0.0,-0.00012115439074171531,0.0,0.0,0.004109549983101923,-1.7454446151560404e-05,0.0,0.0,0.0,0.0,-0.01755433530848989,0.0,0.0,-0.0009704535601106778,0.0,0.0,-9.123164349202508e-05,0.0,0.0,0.0,0.005629603611474936,0.0,0.0,0.0005458279099800491,0.002716055783197013
0.0,-6.099434430610853e-07,0.0,0.0,0.0,0.04280726551937065,0.0,0.0,0.2625649022483689,-0.2625649022483689,0.0,0.0,0.0,0.0,-0.14007799704945045,0.04383304174096831,0.0,0.21415534455989324,0.0,-0.00014394670184936023,0.0,0.0,0.0,-2.0738084197713543e-05,0.0,0.0,0.0,0.0,-0.016548532293916497,0.0,0.0,-0.0011530212683229092,0.0,0.0,-0.00010839470286281536,0.0,0.0,0.0,0.012145774270430907,0.0,0.0,0.000648512422355855,0.0032270169462003243
0.0,-5.510327532587493e-07,0.0,0.0,0.0,0.038000185213657944,0.0,0.0,0.2641089526008505,-0.2641089526008505,0.0,0.0,0.0,0.0,-0.14161472934979577,0.040675620784811406,0.0,0.220509494577055,0.0,-0.0001300437742956858,0.0,0.0,0.0,-1.8735120055439984e-05,0.0,0.0,0.0,0.0,-0.015084729135902215,0.0,0.0,-0.0010416580279333175,0.0,0.0,-9.792552446732242e-05,0.0,0.0,0.0,0.011107206460295149,0.0,0.0,0.0005858765918030522,0.0029153392054733864
0.0,-7.007778304951349e-07,0.0,0.0,0.0,0.03835426303662106,0.0,0.0,0.254438540031424,-0.254438540031424,0.014127857602272914,0.0,0.0,0.0,-0.1435328074920738,0.04508095936694891,0.0,0.21228758401092412,0.0,-0.00016538362462373773,0.0,0.0,0.0,-2.382645443283123e-05,0.0,0.0,0.0,0.0,-0.018353006571103163,0.0,0.0,-0.0013247322389022805,0.0,0.0,-0.0001245371281116652,0.0,0.0,0.0,0.013294578202057995,0.0,0.0,0.0007450906039859939,0.0037075928272628706
0.0,-4.5389442958883875e-07,0.0,0.0,0.0,0.029417403605062415,0.0,0.0,0.26545695717314455,-0.26545695717314455,0.0,0.0,0.0,0.0,-0.1432947714474318,0.03834960387643352,0.0,0.22900511909316923,0.0,-0.00010711912206025076,0.0,0.0,0.004575313022648853,-1.5432415914574896e-05,0.0,0.0,0.0,0.0,-0.016462571846098336,0.0,0.0,-0.0008580302597610075,0.0,0.0,-8.066280961961571e-05,0.0,0.0,0.0,0.004035597207464677,0.0,0.0,0.00048259585273877174,0.002401411200878213
0.0,-5.586996952344375e-07,0.0,0.0,0.0,0.038087204055024027,0.0,0.0,0.2629249271537277,-0.2629249271537277,0.0,0.0,0.0,0.0,-0.14446853771279813,0.04345010657012417,0.0,0.21805627599080085,0.0037545088677288984,-0.00013185317322148132,0.0,0.0,0.0,-1.8995796172282647e-05,0.0,0.0,0.0,0.0,-0.01463205417138571,0.0,0.0,-0.001056151416232732,0.0,0.0,-9.928803751140139e-05,0.0,0.0,0.0,0.006844680299702625,0.0,0.0,0.0005940283428699416,0.002955902559276999
0.0,-5.33176540600147e-07,0.0,0.0,0.0,0.03455576553735957,0.0,0.0,0.26345416066447935,-0.26345416066447935,0.0,0.0,0.0,0.00268724334399576,-0.141451752859572,0.0396736738429603,0.0,0.2233224935768062,0.0,-0.00012582970666537082,0.0,0.0,0.0,-1.8128008616208912e-05,0.0,0.0,0.0,0.0,-0.016650859382303762,0.0,0.0,-0.0010079031065528393,0.0,0.0,-9.475224850640585e-05,0.0,0.0,0.0,0.010114984958218673,0.0,0.0,0.0005668912647910662,0.0028208676581524075
0.0,-5.021520789301129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.25682802419518336,-0.25682802419518336,0.057796408703865404,0.0,0.0,0.0,-0.1393215195307787,0.0,0.0,0.27025914465682,0.0,-0.00011850793120428752,0.0,0.0,0.0,-1.7073176556578965e-05,0.0,0.0,0.0,0.0,-0.009113178161615864,0.0,0.0,-0.0009492552687069362,0.0,0.0,-8.923880731368631e-05,0.0,0.0,0.0,0.005488491119446762,0.0,0.0,0.0005339050116903745,0.002656727089555597
0.0,-3.185579174221348e-07,0.0,0.0,0.0,0.022799030595466247,0.0,0.0,0.283349318543185,-0.283349318543185,0.0,0.0,0.0,0.008796209897412319,-0.11706009101405972,0.0,0.0,0.26736043942882687,0.0,-7.517969425293877e-05,0.0,0.0,0.0,-1.083097291806922e-05,0.0,0.0,0.0,0.0,-0.011095658219762269,0.0,0.0,-0.0006021936265713562,0.0,0.0,-5.661179113636513e-05,0.0,0.0,0.0,0.0,0.0,-0.003420708884317537,0.00033870151247346943,0.0016853887185152676
0.0,-1.005461073844208e-06,0.0,0.0,0.0,0.053451420985256015,0.0,0.0,0.2835380283238002,-0.2835380283238002,0.0,0.0,0.0,0.0,-0.09184169258745879,0.0,0.0,0.24232695608387397,0.0,-0.00023728889467428032,0.0,0.0,0.0,-3.418568827014412e-05,0.0,0.0,0.0,0.0,-0.007257725057184823,0.0,0.0,-0.001900697541390011,0.0,0.0,-0.00017868321330336074,0.0,0.0,0.0,0.0,0.0,-0.029305672690504447,0.0010690400954403306,0.005319575053969532
0.0,-9.361523791339366e-07,0.0,0.0,0.0,0.01530076893925102,0.0,0.0,0.26399311390089586,-0.26399311390089586,0.03446612529974996,0.0,0.0,0.0,-0.1199769633182878,0.0,0.0,0.2600889389198363,0.0,-0.00022093203712211448,0.0,0.0,0.0,-3.182919183939016e-05,0.0,0.0,0.0,0.0,-0.006757433734760689,0.0,0.0,-0.0017696781821530613,0.0,0.0,-0.00016636617726600958,0.0,0.0,0.0,0.0,0.0,-0.027285566716615674,0.0009953487556805245,0.0049528847732664555
0.0,-7.206674849367857e-07,0.0,0.0,0.0,0.020755107291613083,0.0,0.0,0.2677105969902083,-0.2677105969902083,0.0,0.0,0.0,0.0,-0.13786872375421455,0.025509679470443077,0.0,0.24246246772193897,0.0022440728102803144,-0.00017007758467916598,0.0,0.0,0.0,-2.4502702916468216e-05,0.0,0.0,0.0,0.0,-0.0074460707785621826,0.0,0.0,-0.001362331125900267,0.0,0.0,-0.00012807177252464053,0.0,0.0,0.0,0.0,0.0,-0.022027919715274718,0.0007662379548240355,0.0038128226689268093
0.0,-7.31335084597354e-07,0.0,0.0,0.0,0.014230461101199335,0.0,0.0,0.26939606264589955,-0.26939606264589955,0.0,0.0,0.0,0.0011386452232494803,-0.13535492918981373,0.019055412301729586,0.0,0.25174471733714165,0.0,-0.0001725951390610636,0.0,0.0,0.0,-2.4865401429691205e-05,0.0,0.0,0.0,0.0,-0.006417645183324538,0.0,0.0,-0.0013824968796771425,0.0,0.0,-0.00012996754058087811,0.0,0.0,0.0,0.0,0.0,-0.02690856642057761,0.0007775801062567624,0.0038692615490747303
0.0,-8.221391969323757e-07,0.0,0.0,0.0,0.018557388926658588,0.0,0.0,0.2695642806521709,-0.2695642806521709,0.0,0.0,0.0,0.0,-0.1316805345487305,0.018861328983946237,0.0,0.24844128511742697,0.0,-0.00019402491690962415,0.0,0.0,0.0,-2.7952742311087855e-05,0.0,0.0,0.0,0.0,-0.005934451770725091,0.0,0.0,-0.0015541506189943749,0.0,0.0,-0.0001461045855598019,0.0,0.0,0.0,0.0,0.0,-0.030249590992609144,0.0008741260983814135,0.004349677254208307
0.0,-8.138056846333904e-07,0.0,0.0,0.0,0.013301096081755497,0.0,0.0,0.26683187565729416,-0.26683187565729416,0.005068188166967291,0.0,0.0,0.0,-0.1354139592616582,0.01867014345520681,0.0,0.25099117892155764,0.0,-0.0001920582073336678,0.0,0.0,0.0,-2.7669402795457174e-05,0.0,0.0,0.0,0.0,-0.0058742979342414365,0.0,0.0,-0.0015383971634406305,0.0,0.0,-0.0001446236144964542,0.0,0.0,0.0,0.0,0.0,-0.02994296975436046,0.0008652656272849056,0.004305587288628497
0.0,-5.91838912591071e-07,0.0,0.0,0.0,0.02073069711909197,0.0,0.0,0.2677697031604208,-0.2677697031604208,0.0,0.0,0.0,0.0,-0.1390237414709535,0.028321160357845293,0.0,0.24150625350834437,0.0,-0.00013967403119548652,0.0,0.0,0.0036858319254627924,-2.0122529949990248e-05,0.0,0.0,0.0,0.0,-0.011643737845104687,0.0,0.0,-0.0011187969333908655,0.0,0.0,-0.00010517729767042699,0.0,0.0,0.0,0.0,0.0,-0.01440431411751452,0.0006292630754790358,0.003131231628242763
0.19521288730281106,-5.961225639783081e-06,0.0,0.0,0.0,0.09743214688344025,0.0,0.0,0.0024470763844808003,-0.0024470763844808003,0.4275508694761268,0.0,0.0,0.0,-0.015859288249291878,-0.05845181526170698,0.0,0.08162493306982922,0.0,-0.0014068497326901817,0.0,0.0,0.0,-0.00020268174147256054,0.0,0.0,0.0,0.0,-0.04302994697941934,0.0,0.0,-0.0112689463689396,0.0,0.0,-0.00105938556971711,0.0,0.0,0.0,0.0,0.0,-0.024123008724203705,0.006338175979831606,0.03153895066591823
0.0486346966394596,-2.1199190402886085e-06,0.0,0.0,0.0,0.03464862358773545,0.0,0.0,0.2087353910316049,-0.2087353910316049,0.11047174464828755,0.0,0.0,0.0,-0.10957243143584347,0.0,0.0,0.21610594408542066,0.0,-0.000500301064809783,0.0,0.0,0.0,-7.207727216347566e-05,0.0,0.0,0.0,0.0,-0.015302222968295443,0.0,0.0,-0.004007439982153658,0.0,0.0,-0.00037673655988838193,0.0,0.0,0.0,0.0,0.0,-0.029365092380999422,0.002253969360038158,0.011215818032654788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
